40	59	47
41	59	47
42	59	48
43	59	48
44	59	48
45	59	48
46	59	48
47	59	48
48	59	48
49	59	48
50	59	49
51	59	49
52	59	49
53	59	49
54	59	49
55	59	49
56	59	50
57	59	50
58	59	50
59	59	50
60	59	50
61	59	50
62	59	50
63	59	49
64	59	49
65	59	49
66	59	49
67	59	49
68	59	49
69	59	48
70	59	48
71	59	48
72	59	48
73	59	48
74	59	48
75	59	48
76	59	48
77	59	47
78	59	47
79	59	47
80	59	46
81	59	45
82	59	45
83	59	45
84	59	44
85	59	43
86	59	43
87	59	43
88	59	42
89	59	41
90	59	37
91	59	39
92	59	40
93	59	43
94	59	44
95	59	45
96	59	46
97	59	46
98	59	46
99	59	47
100	59	47
101	59	48
102	59	48
103	59	48
104	59	48
105	59	48
106	59	48
107	59	48
108	59	49
109	59	49
110	59	49
111	59	49
112	59	49
113	59	49
114	59	49
115	59	49
116	59	49
117	59	50
118	59	50
119	59	50
120	59	50
1	60	50
2	60	50
3	60	50
4	60	50
5	60	50
6	60	50
7	60	50
8	60	50
9	60	50
10	60	50
11	60	50
12	60	50
13	60	49
14	60	49
15	60	49
16	60	49
17	60	49
18	60	49
19	60	49
20	60	49
21	60	49
22	60	48
23	60	48
24	60	48
25	60	48
26	60	47
27	60	47
28	60	46
29	60	46
30	60	46
31	60	46
32	60	47
33	60	47
34	60	47
35	60	47
36	60	47
37	60	48
38	60	49
39	60	49
40	60	49
41	60	49
42	60	49
43	60	49
44	60	49
45	60	49
46	60	49
47	60	49
48	60	50
49	60	50
50	60	50
51	60	50
52	60	50
53	60	50
54	60	50
55	60	50
56	60	50
57	60	50
58	60	50
59	60	50
60	60	50
61	60	50
62	60	50
63	60	50
64	60	50
65	60	50
66	60	50
67	60	50
68	60	50
69	60	50
70	60	50
71	60	50
72	60	49
73	60	49
74	60	49
75	60	49
76	60	49
77	60	49
78	60	49
79	60	48
80	60	48
81	60	48
82	60	48
83	60	47
84	60	47
85	60	47
86	60	47
87	60	47
88	60	46
89	60	46
90	60	40
91	60	41
92	60	46
93	60	46
94	60	48
95	60	48
96	60	48
97	60	48
98	60	49
99	60	49
100	60	49
101	60	49
102	60	49
103	60	49
104	60	49
105	60	49
106	60	49
107	60	49
108	60	49
109	60	50
110	60	50
111	60	50
112	60	50
113	60	50
114	60	50
115	60	50
116	60	50
117	60	50
118	60	50
119	60	50
120	60	50
1	61	50
2	61	50
3	61	50
4	61	50
5	61	50
6	61	50
7	61	50
8	61	50
9	61	50
10	61	50
11	61	50
12	61	49
13	61	49
14	61	49
15	61	49
16	61	49
17	61	48
18	61	48
19	61	48
20	61	48
21	61	48
22	61	48
23	61	48
24	61	48
25	61	47
26	61	47
27	61	47
28	61	46
29	61	45
30	61	43
31	61	43
32	61	44
33	61	45
34	61	45
35	61	46
36	61	46
37	61	46
38	61	47
39	61	48
40	61	48
41	61	48
42	61	48
43	61	49
44	61	49
45	61	49
46	61	49
47	61	50
48	61	50
49	61	50
50	61	50
51	61	50
52	61	50
53	61	50
54	61	50
55	61	50
56	61	50
57	61	50
58	61	50
59	61	50
60	61	50
61	61	50
62	61	50
63	61	50
64	61	50
65	61	50
66	61	50
67	61	50
68	61	50
69	61	50
70	61	50
71	61	50
72	61	50
73	61	50
74	61	49
75	61	49
76	61	49
77	61	49
78	61	49
79	61	49
80	61	48
81	61	48
82	61	48
83	61	48
84	61	47
85	61	47
86	61	47
87	61	47
88	61	46
89	61	44
90	61	43
91	61	44
92	61	47
93	61	47
94	61	47
95	61	48
96	61	48
97	61	48
98	61	48
99	61	48
100	61	49
101	61	49
102	61	49
103	61	49
104	61	49
105	61	49
106	61	49
107	61	49
108	61	49
109	61	49
110	61	49
111	61	49
112	61	50
113	61	50
114	61	50
115	61	50
116	61	50
117	61	50
118	61	50
119	61	50
120	61	50
1	62	50
2	62	50
3	62	49
4	62	49
5	62	49
6	62	49
7	62	49
8	62	48
9	62	48
10	62	48
11	62	48
12	62	48
13	62	48
14	62	48
15	62	48
16	62	47
17	62	47
18	62	47
19	62	46
20	62	46
21	62	46
22	62	46
23	62	46
24	62	46
25	62	45
26	62	45
27	62	44
28	62	43
29	62	43
30	62	43
31	62	41
32	62	44
33	62	44
34	62	45
35	62	45
36	62	45
37	62	45
38	62	45
39	62	46
40	62	46
41	62	46
42	62	46
43	62	46
44	62	46
45	62	47
46	62	47
47	62	48
48	62	48
49	62	48
50	62	48
51	62	49
52	62	49
53	62	49
54	62	49
55	62	49
56	62	49
57	62	49
58	62	50
59	62	50
60	62	50
61	62	50
62	62	50
63	62	49
64	62	49
65	62	49
66	62	49
67	62	49
68	62	49
69	62	48
70	62	48
71	62	48
72	62	47
73	62	47
74	62	47
75	62	47
76	62	47
77	62	47
78	62	46
79	62	46
80	62	46
81	62	46
82	62	46
83	62	45
84	62	45
85	62	45
86	62	45
87	62	43
88	62	42
89	62	40
90	62	38
91	62	43
92	62	44
93	62	45
94	62	46
95	62	46
96	62	46
97	62	47
98	62	47
99	62	47
100	62	47
101	62	47
102	62	47
103	62	47
104	62	47
105	62	47
106	62	48
107	62	48
108	62	48
109	62	48
110	62	49
111	62	49
112	62	49
113	62	49
114	62	49
115	62	49
116	62	49
117	62	50
118	62	50
119	62	50
120	62	50
1	63	50
2	63	49
3	63	48
4	63	48
5	63	48
6	63	47
7	63	47
8	63	47
9	63	47
10	63	46
11	63	46
12	63	46
13	63	45
14	63	45
15	63	45
16	63	45
17	63	45
18	63	45
19	63	44
20	63	44
21	63	43
22	63	43
23	63	43
24	63	43
25	63	42
26	63	42
27	63	42
28	63	42
29	63	42
30	63	40
31	63	39
32	63	40
33	63	43
34	63	43
35	63	43
36	63	43
37	63	44
38	63	44
39	63	44
40	63	44
41	63	44
42	63	44
43	63	45
44	63	45
45	63	46
46	63	46
47	63	46
48	63	47
49	63	47
50	63	48
51	63	48
52	63	48
53	63	48
54	63	48
55	63	48
56	63	49
57	63	49
58	63	49
59	63	49
60	63	50
61	63	49
62	63	48
63	63	48
64	63	47
65	63	47
66	63	47
67	63	47
68	63	47
69	63	47
70	63	47
71	63	47
72	63	46
73	63	46
74	63	46
75	63	46
76	63	46
77	63	46
78	63	45
79	63	45
80	63	45
81	63	45
82	63	44
83	63	44
84	63	43
85	63	43
86	63	43
87	63	40
88	63	38
89	63	37
90	63	36
91	63	41
92	63	41
93	63	43
94	63	43
95	63	44
96	63	44
97	63	44
98	63	45
99	63	45
100	63	45
101	63	46
102	63	46
103	63	46
104	63	46
105	63	46
106	63	46
107	63	46
108	63	46
109	63	46
110	63	47
111	63	48
112	63	48
113	63	48
114	63	48
115	63	48
116	63	49
117	63	49
118	63	49
119	63	49
120	63	50
1	64	50
2	64	48
3	64	48
4	64	47
5	64	46
6	64	46
7	64	46
8	64	46
9	64	46
10	64	45
11	64	45
12	64	44
13	64	44
14	64	44
15	64	43
16	64	43
17	64	43
18	64	42
19	64	42
20	64	42
21	64	42
22	64	42
23	64	42
24	64	42
25	64	41
26	64	41
27	64	40
28	64	40
29	64	39
30	64	39
31	64	38
32	64	39
33	64	40
34	64	40
35	64	41
36	64	42
37	64	42
38	64	42
39	64	43
40	64	43
41	64	43
42	64	43
43	64	44
44	64	44
45	64	45
46	64	45
47	64	45
48	64	45
49	64	45
50	64	46
51	64	47
52	64	47
53	64	47
54	64	47
55	64	48
56	64	48
57	64	48
58	64	48
59	64	48
60	64	49
61	64	48
62	64	48
63	64	47
64	64	47
65	64	47
66	64	47
67	64	46
68	64	46
69	64	46
70	64	45
71	64	45
72	64	45
73	64	45
74	64	44
75	64	44
76	64	44
77	64	43
78	64	43
79	64	43
80	64	43
81	64	43
82	64	43
83	64	42
84	64	42
85	64	42
86	64	41
87	64	38
88	64	38
89	64	36
90	64	36
91	64	37
92	64	39
93	64	40
94	64	40
95	64	42
96	64	42
97	64	43
98	64	43
99	64	43
100	64	43
101	64	43
102	64	44
103	64	44
104	64	44
105	64	44
106	64	44
107	64	45
108	64	46
109	64	46
110	64	46
111	64	46
112	64	46
113	64	47
114	64	47
115	64	48
116	64	48
117	64	48
118	64	48
119	64	48
120	64	48
1	65	47
2	65	47
3	65	46
4	65	46
5	65	46
6	65	45
7	65	44
8	65	44
9	65	44
10	65	44
11	65	43
12	65	43
13	65	43
14	65	43
15	65	42
16	65	42
17	65	42
18	65	42
19	65	41
20	65	41
21	65	41
22	65	40
23	65	40
24	65	40
25	65	39
26	65	39
27	65	38
28	65	37
29	65	37
30	65	36
31	65	34
32	65	39
33	65	39
34	65	39
35	65	39
36	65	40
37	65	40
38	65	41
39	65	41
40	65	41
41	65	42
42	65	42
43	65	42
44	65	42
45	65	43
46	65	43
47	65	43
48	65	43
49	65	44
50	65	44
51	65	45
52	65	45
53	65	45
54	65	46
55	65	46
56	65	46
57	65	46
58	65	46
59	65	47
60	65	47
61	65	48
62	65	48
63	65	46
64	65	46
65	65	46
66	65	45
67	65	44
68	65	44
69	65	44
70	65	44
71	65	43
72	65	43
73	65	43
74	65	43
75	65	43
76	65	43
77	65	43
78	65	43
79	65	42
80	65	42
81	65	41
82	65	41
83	65	41
84	65	41
85	65	40
86	65	39
87	65	38
88	65	37
89	65	36
90	65	35
91	65	37
92	65	38
93	65	38
94	65	39
95	65	40
96	65	40
97	65	41
98	65	41
99	65	41
100	65	41
101	65	42
102	65	42
103	65	43
104	65	43
105	65	43
106	65	44
107	65	44
108	65	44
109	65	44
110	65	44
111	65	44
112	65	45
113	65	45
114	65	45
115	65	46
116	65	46
117	65	46
118	65	47
119	65	47
120	65	47
1	66	47
2	66	45
3	66	45
4	66	45
5	66	44
6	66	44
7	66	44
8	66	44
9	66	43
10	66	43
11	66	43
12	66	42
13	66	42
14	66	42
15	66	41
16	66	41
17	66	41
18	66	41
19	66	40
20	66	40
21	66	40
22	66	40
23	66	39
24	66	39
25	66	38
26	66	38
27	66	38
28	66	35
29	66	34
30	66	32
31	66	34
32	66	36
33	66	37
34	66	38
35	66	38
36	66	38
37	66	38
38	66	39
39	66	39
40	66	40
41	66	40
42	66	40
43	66	40
44	66	41
45	66	41
46	66	41
47	66	42
48	66	42
49	66	42
50	66	42
51	66	42
52	66	42
53	66	43
54	66	43
55	66	44
56	66	45
57	66	45
58	66	46
59	66	46
60	66	46
61	66	47
62	66	46
63	66	46
64	66	45
65	66	44
66	66	43
67	66	43
68	66	43
69	66	43
70	66	43
71	66	42
72	66	42
73	66	42
74	66	41
75	66	41
76	66	41
77	66	40
78	66	40
79	66	40
80	66	40
81	66	40
82	66	39
83	66	39
84	66	39
85	66	38
86	66	36
87	66	35
88	66	35
89	66	34
90	66	30
91	66	36
92	66	36
93	66	36
94	66	38
95	66	38
96	66	38
97	66	38
98	66	39
99	66	39
100	66	39
101	66	40
102	66	40
103	66	41
104	66	41
105	66	41
106	66	41
107	66	42
108	66	42
109	66	43
110	66	43
111	66	43
112	66	43
113	66	44
114	66	44
115	66	44
116	66	45
117	66	45
118	66	46
119	66	46
120	66	47
1	67	47
2	67	45
3	67	44
4	67	44
5	67	43
6	67	42
7	67	42
8	67	42
9	67	42
10	67	42
11	67	41
12	67	41
13	67	41
14	67	41
15	67	40
16	67	39
17	67	39
18	67	39
19	67	38
20	67	38
21	67	38
22	67	38
23	67	37
24	67	37
25	67	36
26	67	36
27	67	35
28	67	34
29	67	34
30	67	32
31	67	34
32	67	34
33	67	35
34	67	35
35	67	36
36	67	36
37	67	37
38	67	37
39	67	37
40	67	37
41	67	38
42	67	39
43	67	39
44	67	40
45	67	40
46	67	40
47	67	40
48	67	40
49	67	40
50	67	41
51	67	41
52	67	41
53	67	42
54	67	42
55	67	42
56	67	43
57	67	44
58	67	44
59	67	46
60	67	46
61	67	45
62	67	45
63	67	44
64	67	43
65	67	42
66	67	42
67	67	42
68	67	42
69	67	41
70	67	41
71	67	41
72	67	41
73	67	41
74	67	40
75	67	40
76	67	40
77	67	39
78	67	38
79	67	38
80	67	37
81	67	37
82	67	36
83	67	36
84	67	36
85	67	35
86	67	34
87	67	34
88	67	32
89	67	32
90	67	29
91	67	34
92	67	35
93	67	35
94	67	36
95	67	36
96	67	36
97	67	37
98	67	38
99	67	38
100	67	38
101	67	39
102	67	39
103	67	39
104	67	39
105	67	40
106	67	40
107	67	40
108	67	41
109	67	41
110	67	42
111	67	42
112	67	42
113	67	42
114	67	43
115	67	44
116	67	44
117	67	45
118	67	45
119	67	45
120	67	45
1	68	46
2	68	43
3	68	43
4	68	42
5	68	41
6	68	41
7	68	41
8	68	40
9	68	40
10	68	40
11	68	40
12	68	39
13	68	39
14	68	39
15	68	38
16	68	38
17	68	38
18	68	37
19	68	37
20	68	37
21	68	36
22	68	36
23	68	36
24	68	35
25	68	35
26	68	34
27	68	32
28	68	31
29	68	31
30	68	30
31	68	32
32	68	32
33	68	33
34	68	34
35	68	34
36	68	34
37	68	35
38	68	36
39	68	37
40	68	37
41	68	37
42	68	38
43	68	38
44	68	38
45	68	38
46	68	38
47	68	39
48	68	39
49	68	40
50	68	40
51	68	40
52	68	40
53	68	41
54	68	41
55	68	41
56	68	42
57	68	42
58	68	43
59	68	44
60	68	46
61	68	44
62	68	44
63	68	43
64	68	42
65	68	42
66	68	41
67	68	41
68	68	41
69	68	40
70	68	40
71	68	39
72	68	38
73	68	38
74	68	38
75	68	37
76	68	37
77	68	37
78	68	36
79	68	36
80	68	35
81	68	35
82	68	35
83	68	35
84	68	34
85	68	34
86	68	33
87	68	32
88	68	32
89	68	30
90	68	29
91	68	33
92	68	33
93	68	34
94	68	34
95	68	35
96	68	35
97	68	35
98	68	35
99	68	35
100	68	35
101	68	36
102	68	36
103	68	37
104	68	37
105	68	38
106	68	38
107	68	38
108	68	39
109	68	41
110	68	41
111	68	41
112	68	41
113	68	42
114	68	42
115	68	42
116	68	42
117	68	44
118	68	44
119	68	44
120	68	45
1	69	44
2	69	41
3	69	40
4	69	40
5	69	40
6	69	40
7	69	39
8	69	39
9	69	39
10	69	38
11	69	38
12	69	38
13	69	38
14	69	37
15	69	37
16	69	36
17	69	36
18	69	36
19	69	36
20	69	35
21	69	35
22	69	35
23	69	35
24	69	34
25	69	34
26	69	31
27	69	31
28	69	30
29	69	30
30	69	30
31	69	30
32	69	31
33	69	31
34	69	33
35	69	33
36	69	33
37	69	34
38	69	35
39	69	35
40	69	35
41	69	36
42	69	36
43	69	36
44	69	36
45	69	37
46	69	37
47	69	37
48	69	37
49	69	38
50	69	38
51	69	39
52	69	39
53	69	39
54	69	39
55	69	39
56	69	40
57	69	40
58	69	40
59	69	44
60	69	45
61	69	44
62	69	41
63	69	41
64	69	41
65	69	40
66	69	40
67	69	39
68	69	38
69	69	38
70	69	37
71	69	37
72	69	36
73	69	36
74	69	35
75	69	35
76	69	35
77	69	35
78	69	34
79	69	34
80	69	34
81	69	34
82	69	34
83	69	33
84	69	32
85	69	31
86	69	31
87	69	31
88	69	30
89	69	30
90	69	27
91	69	31
92	69	32
93	69	32
94	69	32
95	69	33
96	69	33
97	69	34
98	69	34
99	69	34
100	69	34
101	69	35
102	69	35
103	69	35
104	69	35
105	69	35
106	69	35
107	69	37
108	69	37
109	69	38
110	69	38
111	69	40
112	69	40
113	69	41
114	69	41
115	69	41
116	69	42
117	69	42
118	69	43
119	69	43
120	69	44
1	70	43
2	70	40
3	70	39
4	70	39
5	70	39
6	70	38
7	70	38
8	70	38
9	70	38
10	70	37
11	70	37
12	70	36
13	70	35
14	70	35
15	70	35
16	70	35
17	70	34
18	70	33
19	70	33
20	70	33
21	70	33
22	70	33
23	70	32
24	70	32
25	70	32
26	70	30
27	70	29
28	70	29
29	70	28
30	70	27
31	70	29
32	70	29
33	70	31
34	70	31
35	70	31
36	70	32
37	70	32
38	70	32
39	70	33
40	70	33
41	70	33
42	70	34
43	70	34
44	70	34
45	70	35
46	70	35
47	70	35
48	70	36
49	70	36
50	70	36
51	70	36
52	70	38
53	70	38
54	70	38
55	70	38
56	70	39
57	70	39
58	70	40
59	70	42
60	70	42
61	70	42
62	70	40
63	70	39
64	70	38
65	70	37
66	70	37
67	70	36
68	70	36
69	70	36
70	70	36
71	70	35
72	70	34
73	70	34
74	70	34
75	70	34
76	70	34
77	70	34
78	70	32
79	70	32
80	70	32
81	70	32
82	70	32
83	70	31
84	70	30
85	70	30
86	70	30
87	70	29
88	70	26
89	70	25
90	70	25
91	70	30
92	70	30
93	70	31
94	70	31
95	70	32
96	70	32
97	70	32
98	70	32
99	70	33
100	70	33
101	70	34
102	70	34
103	70	34
104	70	34
105	70	34
106	70	35
107	70	35
108	70	36
109	70	36
110	70	37
111	70	37
112	70	38
113	70	39
114	70	40
115	70	40
116	70	41
117	70	41
118	70	41
119	70	41
120	70	42
1	71	43
2	71	39
3	71	38
4	71	38
5	71	37
6	71	37
7	71	37
8	71	37
9	71	37
10	71	36
11	71	36
12	71	35
13	71	35
14	71	35
15	71	35
16	71	33
17	71	33
18	71	33
19	71	32
20	71	32
21	71	32
22	71	32
23	71	32
24	71	31
25	71	31
26	71	29
27	71	29
28	71	28
29	71	28
30	71	24
31	71	28
32	71	28
33	71	28
34	71	30
35	71	30
36	71	30
37	71	30
38	71	31
39	71	31
40	71	31
41	71	31
42	71	31
43	71	31
44	71	33
45	71	33
46	71	34
47	71	34
48	71	34
49	71	34
50	71	35
51	71	35
52	71	35
53	71	37
54	71	38
55	71	38
56	71	38
57	71	39
58	71	39
59	71	42
60	71	42
61	71	40
62	71	38
63	71	37
64	71	37
65	71	37
66	71	36
67	71	35
68	71	34
69	71	34
70	71	34
71	71	33
72	71	33
73	71	33
74	71	33
75	71	32
76	71	32
77	71	32
78	71	32
79	71	31
80	71	31
81	71	31
82	71	30
83	71	29
84	71	29
85	71	29
86	71	26
87	71	25
88	71	25
89	71	24
90	71	23
91	71	27
92	71	28
93	71	29
94	71	30
95	71	30
96	71	30
97	71	30
98	71	31
99	71	31
100	71	31
101	71	31
102	71	31
103	71	31
104	71	32
105	71	32
106	71	34
107	71	34
108	71	34
109	71	35
110	71	35
111	71	36
112	71	36
113	71	36
114	71	37
115	71	38
116	71	39
117	71	39
118	71	40
119	71	40
120	71	41
1	72	43
2	72	37
3	72	37
4	72	37
5	72	37
6	72	36
7	72	36
8	72	35
9	72	35
10	72	34
11	72	33
12	72	33
13	72	33
14	72	33
15	72	32
16	72	32
17	72	32
18	72	31
19	72	31
20	72	31
21	72	31
22	72	30
23	72	30
24	72	29
25	72	29
26	72	27
27	72	26
28	72	26
29	72	25
30	72	24
31	72	25
32	72	26
33	72	27
34	72	27
35	72	27
36	72	28
37	72	29
38	72	29
39	72	29
40	72	30
41	72	30
42	72	30
43	72	30
44	72	30
45	72	31
46	72	31
47	72	32
48	72	32
49	72	32
50	72	33
51	72	33
52	72	33
53	72	34
54	72	35
55	72	36
56	72	37
57	72	37
58	72	38
59	72	40
60	72	41
61	72	38
62	72	36
63	72	35
64	72	35
65	72	35
66	72	35
67	72	34
68	72	34
69	72	33
70	72	33
71	72	32
72	72	32
73	72	32
74	72	32
75	72	31
76	72	30
77	72	30
78	72	30
79	72	30
80	72	29
81	72	29
82	72	29
83	72	28
84	72	28
85	72	27
86	72	26
87	72	24
88	72	24
89	72	23
90	72	22
91	72	26
92	72	26
93	72	27
94	72	27
95	72	28
96	72	28
97	72	29
98	72	29
99	72	29
100	72	29
101	72	30
102	72	30
103	72	30
104	72	30
105	72	30
106	72	32
107	72	32
108	72	33
109	72	33
110	72	34
111	72	34
112	72	36
113	72	36
114	72	36
115	72	37
116	72	37
117	72	37
118	72	39
119	72	40
120	72	40
1	73	42
2	73	36
3	73	35
4	73	34
5	73	34
6	73	34
7	73	34
8	73	33
9	73	32
10	73	32
11	73	32
12	73	32
13	73	32
14	73	31
15	73	31
16	73	31
17	73	31
18	73	31
19	73	30
20	73	30
21	73	30
22	73	30
23	73	29
24	73	29
25	73	28
26	73	26
27	73	25
28	73	24
29	73	23
30	73	22
31	73	23
32	73	24
33	73	25
34	73	26
35	73	26
36	73	26
37	73	27
38	73	27
39	73	27
40	73	27
41	73	27
42	73	28
43	73	28
44	73	28
45	73	29
46	73	29
47	73	30
48	73	30
49	73	30
50	73	31
51	73	32
52	73	32
53	73	32
54	73	32
55	73	33
56	73	35
57	73	37
58	73	38
59	73	39
60	73	41
61	73	36
62	73	35
63	73	34
64	73	34
65	73	33
66	73	33
67	73	33
68	73	33
69	73	32
70	73	31
71	73	31
72	73	31
73	73	30
74	73	30
75	73	29
76	73	29
77	73	29
78	73	29
79	73	29
80	73	28
81	73	27
82	73	27
83	73	26
84	73	25
85	73	25
86	73	25
87	73	23
88	73	23
89	73	21
90	73	20
91	73	25
92	73	25
93	73	26
94	73	26
95	73	26
96	73	27
97	73	27
98	73	27
99	73	27
100	73	27
101	73	28
102	73	29
103	73	29
104	73	29
105	73	29
106	73	29
107	73	31
108	73	31
109	73	33
110	73	33
111	73	34
112	73	34
113	73	34
114	73	34
115	73	35
116	73	36
117	73	36
118	73	36
119	73	39
120	73	39
1	74	41
2	74	35
3	74	34
4	74	34
5	74	33
6	74	33
7	74	32
8	74	31
9	74	31
10	74	30
11	74	30
12	74	30
13	74	30
14	74	29
15	74	29
16	74	29
17	74	29
18	74	28
19	74	28
20	74	28
21	74	28
22	74	26
23	74	26
24	74	25
25	74	25
26	74	24
27	74	23
28	74	23
29	74	21
30	74	20
31	74	19
32	74	22
33	74	22
34	74	23
35	74	23
36	74	24
37	74	25
38	74	25
39	74	25
40	74	25
41	74	25
42	74	26
43	74	26
44	74	26
45	74	26
46	74	27
47	74	27
48	74	28
49	74	28
50	74	29
51	74	30
52	74	31
53	74	31
54	74	31
55	74	32
56	74	34
57	74	34
58	74	35
59	74	36
60	74	38
61	74	35
62	74	34
63	74	33
64	74	33
65	74	32
66	74	30
67	74	30
68	74	29
69	74	29
70	74	29
71	74	29
72	74	28
73	74	28
74	74	27
75	74	26
76	74	26
77	74	26
78	74	26
79	74	26
80	74	26
81	74	25
82	74	25
83	74	25
84	74	24
85	74	24
86	74	24
87	74	23
88	74	21
89	74	20
90	74	19
91	74	22
92	74	23
93	74	24
94	74	24
95	74	25
96	74	25
97	74	25
98	74	26
99	74	26
100	74	27
101	74	27
102	74	27
103	74	27
104	74	28
105	74	29
106	74	29
107	74	29
108	74	29
109	74	30
110	74	31
111	74	32
112	74	32
113	74	32
114	74	32
115	74	33
116	74	33
117	74	34
118	74	35
119	74	35
120	74	36
1	75	40
2	75	32
3	75	32
4	75	32
5	75	30
6	75	30
7	75	30
8	75	29
9	75	29
10	75	28
11	75	28
12	75	28
13	75	28
14	75	27
15	75	27
16	75	27
17	75	27
18	75	26
19	75	26
20	75	25
21	75	25
22	75	25
23	75	24
24	75	24
25	75	23
26	75	23
27	75	22
28	75	21
29	75	19
30	75	19
31	75	17
32	75	21
33	75	21
34	75	21
35	75	22
36	75	22
37	75	22
38	75	23
39	75	23
40	75	24
41	75	24
42	75	24
43	75	24
44	75	25
45	75	25
46	75	25
47	75	25
48	75	25
49	75	25
50	75	26
51	75	27
52	75	28
53	75	29
54	75	29
55	75	30
56	75	30
57	75	30
58	75	31
59	75	33
60	75	33
61	75	32
62	75	32
63	75	31
64	75	31
65	75	29
66	75	29
67	75	29
68	75	28
69	75	28
70	75	27
71	75	27
72	75	27
73	75	26
74	75	26
75	75	26
76	75	24
77	75	24
78	75	24
79	75	24
80	75	24
81	75	24
82	75	24
83	75	24
84	75	23
85	75	22
86	75	22
87	75	21
88	75	20
89	75	19
90	75	16
91	75	20
92	75	22
93	75	22
94	75	22
95	75	23
96	75	23
97	75	23
98	75	24
99	75	24
100	75	24
101	75	25
102	75	25
103	75	26
104	75	26
105	75	26
106	75	27
107	75	27
108	75	29
109	75	29
110	75	30
111	75	31
112	75	31
113	75	31
114	75	31
115	75	31
116	75	31
117	75	32
118	75	32
119	75	33
120	75	36
1	76	35
2	76	31
3	76	30
4	76	30
5	76	28
6	76	28
7	76	28
8	76	28
9	76	28
10	76	27
11	76	27
12	76	26
13	76	26
14	76	25
15	76	25
16	76	25
17	76	25
18	76	25
19	76	24
20	76	24
21	76	24
22	76	23
23	76	22
24	76	22
25	76	22
26	76	21
27	76	20
28	76	19
29	76	19
30	76	18
31	76	15
32	76	19
33	76	20
34	76	20
35	76	21
36	76	21
37	76	21
38	76	22
39	76	22
40	76	23
41	76	23
42	76	23
43	76	23
44	76	23
45	76	23
46	76	24
47	76	24
48	76	24
49	76	25
50	76	25
51	76	25
52	76	26
53	76	28
54	76	28
55	76	28
56	76	28
57	76	29
58	76	30
59	76	30
60	76	32
61	76	30
62	76	29
63	76	28
64	76	28
65	76	27
66	76	26
67	76	26
68	76	26
69	76	25
70	76	25
71	76	25
72	76	24
73	76	24
74	76	24
75	76	24
76	76	23
77	76	23
78	76	23
79	76	22
80	76	22
81	76	21
82	76	20
83	76	20
84	76	20
85	76	19
86	76	19
87	76	19
88	76	17
89	76	17
90	76	15
91	76	20
92	76	21
93	76	22
94	76	22
95	76	22
96	76	22
97	76	22
98	76	22
99	76	23
100	76	23
101	76	23
102	76	24
103	76	24
104	76	25
105	76	25
106	76	25
107	76	26
108	76	26
109	76	28
110	76	28
111	76	29
112	76	30
113	76	30
114	76	30
115	76	30
116	76	30
117	76	31
118	76	31
119	76	32
120	76	34
1	77	34
2	77	29
3	77	29
4	77	28
5	77	28
6	77	28
7	77	26
8	77	26
9	77	25
10	77	25
11	77	25
12	77	25
13	77	25
14	77	24
15	77	24
16	77	23
17	77	23
18	77	23
19	77	22
20	77	22
21	77	22
22	77	22
23	77	21
24	77	21
25	77	20
26	77	20
27	77	19
28	77	18
29	77	18
30	77	16
31	77	14
32	77	17
33	77	17
34	77	18
35	77	19
36	77	19
37	77	20
38	77	20
39	77	21
40	77	21
41	77	21
42	77	21
43	77	21
44	77	22
45	77	22
46	77	22
47	77	23
48	77	23
49	77	23
50	77	24
51	77	24
52	77	24
53	77	25
54	77	26
55	77	28
56	77	28
57	77	28
58	77	29
59	77	30
60	77	30
61	77	29
62	77	29
63	77	27
64	77	26
65	77	25
66	77	25
67	77	25
68	77	25
69	77	24
70	77	24
71	77	23
72	77	22
73	77	22
74	77	22
75	77	22
76	77	22
77	77	21
78	77	21
79	77	21
80	77	20
81	77	19
82	77	18
83	77	18
84	77	18
85	77	18
86	77	17
87	77	17
88	77	17
89	77	17
90	77	14
91	77	19
92	77	19
93	77	19
94	77	19
95	77	20
96	77	20
97	77	20
98	77	20
99	77	21
100	77	21
101	77	22
102	77	22
103	77	22
104	77	22
105	77	23
106	77	23
107	77	24
108	77	25
109	77	25
110	77	26
111	77	26
112	77	26
113	77	27
114	77	27
115	77	27
116	77	28
117	77	29
118	77	29
119	77	32
120	77	33
1	78	33
2	78	28
3	78	27
4	78	26
5	78	25
6	78	25
7	78	24
8	78	24
9	78	24
10	78	24
11	78	23
12	78	23
13	78	23
14	78	22
15	78	22
16	78	22
17	78	22
18	78	21
19	78	21
20	78	20
21	78	19
22	78	19
23	78	19
24	78	19
25	78	19
26	78	18
27	78	18
28	78	17
29	78	17
30	78	14
31	78	13
32	78	14
33	78	15
34	78	16
35	78	16
36	78	17
37	78	17
38	78	18
39	78	18
40	78	18
41	78	19
42	78	19
43	78	19
44	78	20
45	78	20
46	78	20
47	78	21
48	78	22
49	78	22
50	78	22
51	78	23
52	78	23
53	78	23
54	78	24
55	78	24
56	78	26
57	78	27
58	78	28
59	78	29
60	78	29
61	78	28
62	78	25
63	78	25
64	78	25
65	78	25
66	78	25
67	78	24
68	78	22
69	78	22
70	78	22
71	78	21
72	78	21
73	78	21
74	78	21
75	78	20
76	78	20
77	78	20
78	78	19
79	78	18
80	78	18
81	78	18
82	78	17
83	78	17
84	78	17
85	78	16
86	78	16
87	78	16
88	78	16
89	78	14
90	78	14
91	78	17
92	78	17
