26	98	33
27	98	33
28	98	33
29	98	32
30	98	32
31	98	32
32	98	32
33	98	32
34	98	32
35	98	32
36	98	32
37	98	32
38	98	31
39	98	31
40	98	31
41	98	31
42	98	31
43	98	30
44	98	29
45	98	29
46	98	29
47	98	29
48	98	29
49	98	29
50	98	29
51	98	29
52	98	28
53	98	28
54	98	28
55	98	28
56	98	28
57	98	27
58	98	27
59	98	26
60	98	25
61	98	25
62	98	26
63	98	26
64	98	27
65	98	27
66	98	27
67	98	28
68	98	28
69	98	28
70	98	28
71	98	28
72	98	29
73	98	29
74	98	29
75	98	29
76	98	29
77	98	29
78	98	30
79	98	30
80	98	30
81	98	31
82	98	31
83	98	31
84	98	31
85	98	31
86	98	31
87	98	31
88	98	31
89	98	31
90	98	31
91	98	32
92	98	32
93	98	32
94	98	32
95	98	32
96	98	32
97	98	32
98	98	33
99	98	33
100	98	33
101	98	33
102	98	33
103	98	33
104	98	33
105	98	33
106	98	33
107	98	34
108	98	34
109	98	34
110	98	34
111	98	34
112	98	35
113	98	35
114	98	36
115	98	36
116	98	36
117	98	36
118	98	36
119	98	37
120	98	38
1	99	38
2	99	38
3	99	37
4	99	37
5	99	37
6	99	37
7	99	37
8	99	37
9	99	37
10	99	37
11	99	36
12	99	36
13	99	36
14	99	36
15	99	36
16	99	36
17	99	36
18	99	35
19	99	35
20	99	35
21	99	35
22	99	35
23	99	34
24	99	34
25	99	34
26	99	34
27	99	33
28	99	33
29	99	33
30	99	33
31	99	33
32	99	33
33	99	33
34	99	32
35	99	32
36	99	32
37	99	32
38	99	32
39	99	32
40	99	32
41	99	32
42	99	32
43	99	31
44	99	31
45	99	31
46	99	31
47	99	31
48	99	30
49	99	30
50	99	30
51	99	29
52	99	29
53	99	29
54	99	29
55	99	29
56	99	29
57	99	28
58	99	28
59	99	28
60	99	27
61	99	25
62	99	27
63	99	28
64	99	28
65	99	28
66	99	28
67	99	29
68	99	29
69	99	29
70	99	29
71	99	29
72	99	29
73	99	29
74	99	29
75	99	30
76	99	31
77	99	31
78	99	31
79	99	31
80	99	31
81	99	31
82	99	31
83	99	31
84	99	31
85	99	32
86	99	32
87	99	32
88	99	32
89	99	32
90	99	32
91	99	32
92	99	33
93	99	33
94	99	33
95	99	33
96	99	33
97	99	33
98	99	33
99	99	33
100	99	34
101	99	34
102	99	34
103	99	34
104	99	34
105	99	34
106	99	34
107	99	34
108	99	35
109	99	35
110	99	35
111	99	36
112	99	36
113	99	36
114	99	36
115	99	36
116	99	36
117	99	38
118	99	38
119	99	38
120	99	39
1	100	40
2	100	39
3	100	38
4	100	38
5	100	38
6	100	38
7	100	38
8	100	38
9	100	37
10	100	37
11	100	37
12	100	37
13	100	37
14	100	37
15	100	37
16	100	36
17	100	36
18	100	36
19	100	36
20	100	36
21	100	35
22	100	35
23	100	35
24	100	35
25	100	35
26	100	34
27	100	34
28	100	34
29	100	34
30	100	34
31	100	34
32	100	34
33	100	33
34	100	33
35	100	33
36	100	33
37	100	33
38	100	33
39	100	33
40	100	33
41	100	33
42	100	33
43	100	32
44	100	32
45	100	32
46	100	32
47	100	32
48	100	31
49	100	31
50	100	30
51	100	30
52	100	30
53	100	30
54	100	30
55	100	29
56	100	29
57	100	29
58	100	28
59	100	28
60	100	28
61	100	25
62	100	28
63	100	29
64	100	29
65	100	29
66	100	29
67	100	29
68	100	30
69	100	30
70	100	31
71	100	31
72	100	31
73	100	31
74	100	31
75	100	31
76	100	31
77	100	32
78	100	32
79	100	32
80	100	32
81	100	32
82	100	32
83	100	32
84	100	33
85	100	33
86	100	33
87	100	33
88	100	33
89	100	33
90	100	33
91	100	33
92	100	33
93	100	33
94	100	34
95	100	34
96	100	34
97	100	34
98	100	34
99	100	34
100	100	34
101	100	34
102	100	34
103	100	34
104	100	35
105	100	35
106	100	35
107	100	35
108	100	36
109	100	36
110	100	36
111	100	36
112	100	36
113	100	36
114	100	36
115	100	37
116	100	37
117	100	38
118	100	38
119	100	39
120	100	40
1	101	42
2	101	40
3	101	40
4	101	39
5	101	39
6	101	39
7	101	39
8	101	39
9	101	39
10	101	38
11	101	38
12	101	38
13	101	38
14	101	37
15	101	37
16	101	37
17	101	37
18	101	37
19	101	37
20	101	37
21	101	37
22	101	36
23	101	36
24	101	35
25	101	35
26	101	35
27	101	35
28	101	35
29	101	35
30	101	34
31	101	34
32	101	34
33	101	34
34	101	34
35	101	34
36	101	34
37	101	33
38	101	33
39	101	33
40	101	33
41	101	33
42	101	33
43	101	33
44	101	33
45	101	33
46	101	32
47	101	32
48	101	32
49	101	32
50	101	31
51	101	31
52	101	31
53	101	31
54	101	30
55	101	30
56	101	30
57	101	30
58	101	29
59	101	29
60	101	29
61	101	27
62	101	29
63	101	30
64	101	30
65	101	30
66	101	30
67	101	31
68	101	31
69	101	32
70	101	32
71	101	32
72	101	32
73	101	32
74	101	32
75	101	33
76	101	33
77	101	33
78	101	33
79	101	33
80	101	33
81	101	33
82	101	33
83	101	33
84	101	33
85	101	33
86	101	33
87	101	33
88	101	33
89	101	34
90	101	34
91	101	34
92	101	34
93	101	34
94	101	34
95	101	34
96	101	35
97	101	35
98	101	35
99	101	35
100	101	35
101	101	35
102	101	36
103	101	36
104	101	36
105	101	36
106	101	36
107	101	36
108	101	36
109	101	37
110	101	37
111	101	37
112	101	37
113	101	37
114	101	37
115	101	37
116	101	39
117	101	39
118	101	40
119	101	40
120	101	40
1	102	42
2	102	41
3	102	41
4	102	40
5	102	40
6	102	40
7	102	40
8	102	39
9	102	39
10	102	39
11	102	39
12	102	39
13	102	38
14	102	38
15	102	38
16	102	38
17	102	37
18	102	37
19	102	37
20	102	37
21	102	37
22	102	36
23	102	36
24	102	36
25	102	36
26	102	36
27	102	36
28	102	36
29	102	35
30	102	35
31	102	35
32	102	35
33	102	35
34	102	35
35	102	35
36	102	35
37	102	35
38	102	34
39	102	34
40	102	34
41	102	34
42	102	33
43	102	33
44	102	33
45	102	33
46	102	33
47	102	33
48	102	32
49	102	32
50	102	32
51	102	32
52	102	31
53	102	31
54	102	31
55	102	31
56	102	31
57	102	30
58	102	30
59	102	30
60	102	30
61	102	29
62	102	30
63	102	30
64	102	31
65	102	32
66	102	32
67	102	32
68	102	32
69	102	32
70	102	32
71	102	33
72	102	33
73	102	33
74	102	33
75	102	33
76	102	34
77	102	34
78	102	34
79	102	34
80	102	34
81	102	34
82	102	34
83	102	34
84	102	34
85	102	34
86	102	34
87	102	35
88	102	35
89	102	35
90	102	35
91	102	35
92	102	36
93	102	36
94	102	36
95	102	36
96	102	36
97	102	36
98	102	36
99	102	36
100	102	36
101	102	36
102	102	36
103	102	36
104	102	37
105	102	37
106	102	37
107	102	37
108	102	37
109	102	38
110	102	38
111	102	38
112	102	38
113	102	38
114	102	38
115	102	39
116	102	39
117	102	40
118	102	40
119	102	41
120	102	41
1	103	42
2	103	42
3	103	41
4	103	41
5	103	41
6	103	41
7	103	40
8	103	40
9	103	40
10	103	40
11	103	39
12	103	39
13	103	39
14	103	39
15	103	39
16	103	38
17	103	38
18	103	38
19	103	38
20	103	38
21	103	38
22	103	38
23	103	37
24	103	37
25	103	37
26	103	36
27	103	36
28	103	36
29	103	36
30	103	36
31	103	36
32	103	36
33	103	36
34	103	36
35	103	35
36	103	35
37	103	35
38	103	35
39	103	35
40	103	35
41	103	34
42	103	34
43	103	34
44	103	34
45	103	34
46	103	34
47	103	34
48	103	33
49	103	33
50	103	33
51	103	33
52	103	32
53	103	32
54	103	32
55	103	31
56	103	31
57	103	31
58	103	30
59	103	30
60	103	30
61	103	29
62	103	31
63	103	31
64	103	31
65	103	32
66	103	33
67	103	33
68	103	33
69	103	33
70	103	33
71	103	33
72	103	34
73	103	34
74	103	34
75	103	34
76	103	34
77	103	34
78	103	34
79	103	34
80	103	35
81	103	35
82	103	35
83	103	35
84	103	35
85	103	35
86	103	35
87	103	35
88	103	35
89	103	36
90	103	36
91	103	36
92	103	36
93	103	36
94	103	36
95	103	36
96	103	37
97	103	37
98	103	37
99	103	37
100	103	37
101	103	37
102	103	37
103	103	37
104	103	38
105	103	38
106	103	38
107	103	38
108	103	38
109	103	38
110	103	38
111	103	38
112	103	38
113	103	39
114	103	40
115	103	40
116	103	40
117	103	41
118	103	41
119	103	41
120	103	43
1	104	43
2	104	42
3	104	42
4	104	42
5	104	42
6	104	41
7	104	41
8	104	41
9	104	41
10	104	41
11	104	40
12	104	40
13	104	40
14	104	40
15	104	39
16	104	39
17	104	39
18	104	39
19	104	39
20	104	38
21	104	38
22	104	38
23	104	38
24	104	38
25	104	37
26	104	37
27	104	37
28	104	37
29	104	37
30	104	37
31	104	37
32	104	37
33	104	37
34	104	37
35	104	37
36	104	36
37	104	36
38	104	36
39	104	36
40	104	36
41	104	35
42	104	35
43	104	35
44	104	35
45	104	35
46	104	35
47	104	34
48	104	34
49	104	34
50	104	34
51	104	34
52	104	33
53	104	33
54	104	32
55	104	32
56	104	32
57	104	31
58	104	31
59	104	31
60	104	30
61	104	31
62	104	32
63	104	32
64	104	32
65	104	32
66	104	33
67	104	33
68	104	34
69	104	34
70	104	34
71	104	34
72	104	34
73	104	34
74	104	35
75	104	35
76	104	35
77	104	35
78	104	35
79	104	35
80	104	36
81	104	36
82	104	36
83	104	36
84	104	36
85	104	36
86	104	36
87	104	36
88	104	36
89	104	36
90	104	36
91	104	36
92	104	37
93	104	37
94	104	37
95	104	37
96	104	37
97	104	37
98	104	37
99	104	37
100	104	37
101	104	37
102	104	37
103	104	38
104	104	38
105	104	38
106	104	38
107	104	38
108	104	38
109	104	39
110	104	39
111	104	39
112	104	39
113	104	40
114	104	40
115	104	40
116	104	40
117	104	41
118	104	41
119	104	41
120	104	43
1	105	43
2	105	43
3	105	43
4	105	43
5	105	42
6	105	42
7	105	42
8	105	41
9	105	41
10	105	41
11	105	41
12	105	40
13	105	40
14	105	40
15	105	40
16	105	40
17	105	40
18	105	40
19	105	39
20	105	39
21	105	39
22	105	39
23	105	39
24	105	38
25	105	38
26	105	38
27	105	38
28	105	38
29	105	38
30	105	37
31	105	37
32	105	37
33	105	37
34	105	37
35	105	37
36	105	37
37	105	37
38	105	37
39	105	37
40	105	37
41	105	37
42	105	36
43	105	36
44	105	36
45	105	36
46	105	36
47	105	35
48	105	35
49	105	35
50	105	35
51	105	34
52	105	34
53	105	34
54	105	33
55	105	33
56	105	33
57	105	33
58	105	32
59	105	32
60	105	31
61	105	32
62	105	32
63	105	32
64	105	33
65	105	33
66	105	34
67	105	34
68	105	35
69	105	35
70	105	35
71	105	35
72	105	35
73	105	35
74	105	36
75	105	36
76	105	36
77	105	36
78	105	36
79	105	36
80	105	36
81	105	36
82	105	37
83	105	37
84	105	37
85	105	37
86	105	37
87	105	37
88	105	37
89	105	37
90	105	37
91	105	37
92	105	37
93	105	37
94	105	37
95	105	37
96	105	38
97	105	38
98	105	38
99	105	38
100	105	38
101	105	38
102	105	38
103	105	38
104	105	39
105	105	39
106	105	39
107	105	39
108	105	39
109	105	39
110	105	39
111	105	39
112	105	40
113	105	40
114	105	41
115	105	41
116	105	42
117	105	42
118	105	42
119	105	42
120	105	43
1	106	44
2	106	44
3	106	43
4	106	43
5	106	42
6	106	42
7	106	42
8	106	42
9	106	42
10	106	42
11	106	42
12	106	41
13	106	41
14	106	41
15	106	41
16	106	40
17	106	40
18	106	40
19	106	40
20	106	40
21	106	40
22	106	40
23	106	40
24	106	40
25	106	40
26	106	39
27	106	39
28	106	39
29	106	39
30	106	39
31	106	39
32	106	38
33	106	38
34	106	38
35	106	38
36	106	38
37	106	38
38	106	38
39	106	38
40	106	37
41	106	37
42	106	37
43	106	37
44	106	37
45	106	37
46	106	36
47	106	36
48	106	36
49	106	36
50	106	36
51	106	36
52	106	36
53	106	35
54	106	35
55	106	35
56	106	34
57	106	33
58	106	33
59	106	33
60	106	32
61	106	33
62	106	33
63	106	33
64	106	34
65	106	34
66	106	35
67	106	35
68	106	35
69	106	35
70	106	35
71	106	36
72	106	36
73	106	36
74	106	36
75	106	37
76	106	37
77	106	37
78	106	37
79	106	37
80	106	37
81	106	37
82	106	37
83	106	37
84	106	37
85	106	37
86	106	37
87	106	38
88	106	38
89	106	38
90	106	38
91	106	38
92	106	38
93	106	38
94	106	38
95	106	38
96	106	38
97	106	38
98	106	39
99	106	39
100	106	39
101	106	39
102	106	39
103	106	39
104	106	39
105	106	39
106	106	39
107	106	39
108	106	39
109	106	39
110	106	40
111	106	40
112	106	41
113	106	41
114	106	42
115	106	42
116	106	42
117	106	43
118	106	43
119	106	43
120	106	43
1	107	45
2	107	44
3	107	43
4	107	43
5	107	43
6	107	43
7	107	43
8	107	43
9	107	42
10	107	42
11	107	42
12	107	42
13	107	42
14	107	42
15	107	42
16	107	41
17	107	41
18	107	41
19	107	41
20	107	41
21	107	40
22	107	40
23	107	40
24	107	40
25	107	40
26	107	40
27	107	40
28	107	39
29	107	39
30	107	39
31	107	39
32	107	39
33	107	39
34	107	39
35	107	38
36	107	38
37	107	38
38	107	38
39	107	38
40	107	38
41	107	38
42	107	38
43	107	38
44	107	38
45	107	37
46	107	37
47	107	36
48	107	36
49	107	36
50	107	36
51	107	36
52	107	36
53	107	36
54	107	36
55	107	35
56	107	35
57	107	34
58	107	34
59	107	34
60	107	33
61	107	33
62	107	33
63	107	34
64	107	34
65	107	36
66	107	36
67	107	36
68	107	36
69	107	37
70	107	37
71	107	37
72	107	37
73	107	37
74	107	37
75	107	37
76	107	38
77	107	38
78	107	38
79	107	38
80	107	38
81	107	38
82	107	38
83	107	38
84	107	39
85	107	39
86	107	39
87	107	39
88	107	39
89	107	39
90	107	39
91	107	39
92	107	39
93	107	39
94	107	39
95	107	39
96	107	39
97	107	39
98	107	39
99	107	39
100	107	39
101	107	39
102	107	40
103	107	40
104	107	40
105	107	40
106	107	40
107	107	40
108	107	40
109	107	40
110	107	41
111	107	41
112	107	42
113	107	42
114	107	42
115	107	43
116	107	43
117	107	43
118	107	44
119	107	44
120	107	45
1	108	46
2	108	45
3	108	45
4	108	44
5	108	44
6	108	43
7	108	43
8	108	43
9	108	43
10	108	43
11	108	43
12	108	43
13	108	43
14	108	42
15	108	42
16	108	42
17	108	42
18	108	42
19	108	42
20	108	42
21	108	41
22	108	41
23	108	41
24	108	41
25	108	41
26	108	41
27	108	40
28	108	40
29	108	40
30	108	40
31	108	40
32	108	40
33	108	40
34	108	40
35	108	39
36	108	39
37	108	39
38	108	39
39	108	39
40	108	38
41	108	38
42	108	38
43	108	38
44	108	38
45	108	38
46	108	38
47	108	37
48	108	37
49	108	37
50	108	36
51	108	36
52	108	36
53	108	36
54	108	36
55	108	36
56	108	35
57	108	35
58	108	34
59	108	34
60	108	33
61	108	34
62	108	34
63	108	35
64	108	35
65	108	36
66	108	36
67	108	37
68	108	37
69	108	37
70	108	38
71	108	38
72	108	38
73	108	38
74	108	38
75	108	38
76	108	38
77	108	39
78	108	39
79	108	39
80	108	39
81	108	39
82	108	39
83	108	39
84	108	39
85	108	39
86	108	39
87	108	39
88	108	39
89	108	39
90	108	39
91	108	39
92	108	40
93	108	40
94	108	40
95	108	40
96	108	40
97	108	40
98	108	40
99	108	40
100	108	40
101	108	40
102	108	40
103	108	40
104	108	40
105	108	41
106	108	41
107	108	41
108	108	42
109	108	42
110	108	42
111	108	42
112	108	42
113	108	43
114	108	43
115	108	43
116	108	44
117	108	44
118	108	44
119	108	45
120	108	45
1	109	46
2	109	45
3	109	45
4	109	45
5	109	44
6	109	44
7	109	44
8	109	44
9	109	44
10	109	44
11	109	44
12	109	43
13	109	43
14	109	43
15	109	43
16	109	43
17	109	43
18	109	42
19	109	42
20	109	42
21	109	42
22	109	42
23	109	42
24	109	42
25	109	42
26	109	41
27	109	41
28	109	41
29	109	41
30	109	41
31	109	41
32	109	40
33	109	40
34	109	40
35	109	40
36	109	40
37	109	40
38	109	40
39	109	40
40	109	39
41	109	39
42	109	39
43	109	39
44	109	39
45	109	39
46	109	39
47	109	38
48	109	38
49	109	38
50	109	38
51	109	38
52	109	38
53	109	37
54	109	37
55	109	36
56	109	36
57	109	36
58	109	35
59	109	35
60	109	34
61	109	35
62	109	35
63	109	36
64	109	37
65	109	37
66	109	38
67	109	38
68	109	38
69	109	38
70	109	38
71	109	38
72	109	39
73	109	39
74	109	39
75	109	39
76	109	39
77	109	39
78	109	39
79	109	39
80	109	39
81	109	40
82	109	40
83	109	40
84	109	40
85	109	40
86	109	40
87	109	40
88	109	40
89	109	40
90	109	40
91	109	40
92	109	41
93	109	41
94	109	41
95	109	41
96	109	41
97	109	41
98	109	41
99	109	41
100	109	41
101	109	41
102	109	42
103	109	42
104	109	42
105	109	42
106	109	42
107	109	42
108	109	42
109	109	43
110	109	43
111	109	43
112	109	43
113	109	44
114	109	44
115	109	44
116	109	44
117	109	45
118	109	45
119	109	45
120	109	45
1	110	48
2	110	46
3	110	45
4	110	45
5	110	45
6	110	45
7	110	45
8	110	44
9	110	44
10	110	44
11	110	44
12	110	44
13	110	44
14	110	44
15	110	44
16	110	43
17	110	43
18	110	43
19	110	43
20	110	43
21	110	43
22	110	43
23	110	43
24	110	43
25	110	43
26	110	43
27	110	42
28	110	42
29	110	42
30	110	42
31	110	42
32	110	42
33	110	41
34	110	41
35	110	41
36	110	41
37	110	41
38	110	40
39	110	40
40	110	40
41	110	40
42	110	40
43	110	40
44	110	40
45	110	40
46	110	40
47	110	39
48	110	39
49	110	39
50	110	39
51	110	39
52	110	38
53	110	38
54	110	38
55	110	37
56	110	37
57	110	37
58	110	37
59	110	36
60	110	36
61	110	36
62	110	36
63	110	37
64	110	38
65	110	38
66	110	39
67	110	39
68	110	39
69	110	39
70	110	39
71	110	39
72	110	39
73	110	39
74	110	40
75	110	40
76	110	40
77	110	40
78	110	40
79	110	40
80	110	40
81	110	40
82	110	40
83	110	40
84	110	41
85	110	41
86	110	41
87	110	41
88	110	41
89	110	41
90	110	41
91	110	41
92	110	41
93	110	41
94	110	41
95	110	41
96	110	41
97	110	42
98	110	42
99	110	42
100	110	42
101	110	42
102	110	42
103	110	42
104	110	42
105	110	43
106	110	43
107	110	43
108	110	43
109	110	43
110	110	43
111	110	44
112	110	44
113	110	44
114	110	45
115	110	45
116	110	45
117	110	45
118	110	46
119	110	46
120	110	46
1	111	48
2	111	47
3	111	46
4	111	46
5	111	46
6	111	45
7	111	45
8	111	45
9	111	45
10	111	45
11	111	44
12	111	44
13	111	44
14	111	44
15	111	44
16	111	44
17	111	44
18	111	44
19	111	44
20	111	44
21	111	44
22	111	44
23	111	43
24	111	43
25	111	43
26	111	43
27	111	43
28	111	43
29	111	43
30	111	43
31	111	43
32	111	43
33	111	43
34	111	42
35	111	42
36	111	42
37	111	42
38	111	42
39	111	42
40	111	41
41	111	40
42	111	40
43	111	40
44	111	40
45	111	40
46	111	40
47	111	40
48	111	40
49	111	40
50	111	39
51	111	39
52	111	39
53	111	39
54	111	39
55	111	38
56	111	38
57	111	37
58	111	37
59	111	37
60	111	37
61	111	37
62	111	37
63	111	39
64	111	39
65	111	39
66	111	39
67	111	40
68	111	40
69	111	40
70	111	40
71	111	40
72	111	40
73	111	40
74	111	40
75	111	40
76	111	41
77	111	41
78	111	41
79	111	41
80	111	41
81	111	42
82	111	42
83	111	42
84	111	42
85	111	42
86	111	42
87	111	42
88	111	42
89	111	42
90	111	42
91	111	42
92	111	42
93	111	42
94	111	42
95	111	42
96	111	42
97	111	42
98	111	42
99	111	42
100	111	43
101	111	43
102	111	43
103	111	43
104	111	43
105	111	43
106	111	43
107	111	44
108	111	44
109	111	44
110	111	44
111	111	45
112	111	45
113	111	45
114	111	45
115	111	46
116	111	46
117	111	46
118	111	46
119	111	46
120	111	47
1	112	48
2	112	47
3	112	46
4	112	46
5	112	46
6	112	46
7	112	46
8	112	45
9	112	45
10	112	45
11	112	45
12	112	45
13	112	45
14	112	45
15	112	45
16	112	45
17	112	45
18	112	44
19	112	44
20	112	44
21	112	44
22	112	44
23	112	44
24	112	44
25	112	44
26	112	44
27	112	44
28	112	44
29	112	43
30	112	43
31	112	43
32	112	43
33	112	43
34	112	43
35	112	43
36	112	42
37	112	42
38	112	42
39	112	42
40	112	42
41	112	42
42	112	42
43	112	42
44	112	42
45	112	41
46	112	41
47	112	41
48	112	41
49	112	40
50	112	40
51	112	40
52	112	40
53	112	40
54	112	40
55	112	39
56	112	39
57	112	39
58	112	38
59	112	38
60	112	38
61	112	38
62	112	38
63	112	39
64	112	40
65	112	40
66	112	41
67	112	41
68	112	41
69	112	41
70	112	41
71	112	41
72	112	42
73	112	42
74	112	42
75	112	42
76	112	42
77	112	42
78	112	42
79	112	42
80	112	42
81	112	42
82	112	42
83	112	42
84	112	42
85	112	42
86	112	42
87	112	42
88	112	42
89	112	42
90	112	43
91	112	43
92	112	43
93	112	43
94	112	43
95	112	43
96	112	43
97	112	43
98	112	43
99	112	44
100	112	44
101	112	44
102	112	44
103	112	44
104	112	44
105	112	44
106	112	44
107	112	45
108	112	45
109	112	45
110	112	45
111	112	45
112	112	45
113	112	45
114	112	46
115	112	46
116	112	46
117	112	46
118	112	46
119	112	47
120	112	47
1	113	49
2	113	47
3	113	47
4	113	47
5	113	47
6	113	46
7	113	46
8	113	46
9	113	46
10	113	46
11	113	46
12	113	46
13	113	45
14	113	45
15	113	45
16	113	45
17	113	45
18	113	45
19	113	45
20	113	45
21	113	45
22	113	45
23	113	45
24	113	45
25	113	45
26	113	45
27	113	45
28	113	44
29	113	44
30	113	44
31	113	44
32	113	44
33	113	44
34	113	44
35	113	43
36	113	43
37	113	43
38	113	43
39	113	43
40	113	43
41	113	43
42	113	42
43	113	42
44	113	42
45	113	42
46	113	42
47	113	42
48	113	42
49	113	42
50	113	41
51	113	41
52	113	41
53	113	41
54	113	40
55	113	40
56	113	40
57	113	40
58	113	40
59	113	39
60	113	39
61	113	38
62	113	39
63	113	41
64	113	41
65	113	41
66	113	42
67	113	42
68	113	42
69	113	42
70	113	42
71	113	42
72	113	42
73	113	42
74	113	42
75	113	43
76	113	43
77	113	43
78	113	43
79	113	43
80	113	43
81	113	43
82	113	43
83	113	43
84	113	43
85	113	43
86	113	43
87	113	43
88	113	43
89	113	44
90	113	44
91	113	44
92	113	44
93	113	44
94	113	44
95	113	44
96	113	44
97	113	44
98	113	44
99	113	44
100	113	44
101	113	45
102	113	45
103	113	45
104	113	45
105	113	45
106	113	45
107	113	45
108	113	45
109	113	46
110	113	46
111	113	46
112	113	46
113	113	46
114	113	46
115	113	46
116	113	46
117	113	46
118	113	47
119	113	47
120	113	48
1	114	49
2	114	48
3	114	47
4	114	47
5	114	47
6	114	47
7	114	47
8	114	47
9	114	47
10	114	47
11	114	47
12	114	47
13	114	47
14	114	46
15	114	46
16	114	46
17	114	46
18	114	46
19	114	46
20	114	46
21	114	46
22	114	46
23	114	45
24	114	45
25	114	45
26	114	45
27	114	45
28	114	45
29	114	45
30	114	45
31	114	45
32	114	45
33	114	45
34	114	45
35	114	44
36	114	44
37	114	44
38	114	44
39	114	44
40	114	44
41	114	44
42	114	44
43	114	44
44	114	44
45	114	43
46	114	43
47	114	43
48	114	43
49	114	43
50	114	42
51	114	42
52	114	42
53	114	42
54	114	42
55	114	41
56	114	41
57	114	41
58	114	41
59	114	41
60	114	40
61	114	39
62	114	40
63	114	41
64	114	41
65	114	42
66	114	42
67	114	42
68	114	43
69	114	43
70	114	43
71	114	43
72	114	43
73	114	43
74	114	43
75	114	43
76	114	43
77	114	43
78	114	43
79	114	43
80	114	44
81	114	44
82	114	44
83	114	44
84	114	44
85	114	44
86	114	44
87	114	45
88	114	45
89	114	45
90	114	45
91	114	45
92	114	45
93	114	45
94	114	45
95	114	45
96	114	45
97	114	45
98	114	45
99	114	46
100	114	46
101	114	46
102	114	46
103	114	46
104	114	46
105	114	46
106	114	46
107	114	46
108	114	46
109	114	46
110	114	46
111	114	47
112	114	47
113	114	47
114	114	47
115	114	47
116	114	47
117	114	47
118	114	47
119	114	48
120	114	48
1	115	49
2	115	48
3	115	48
4	115	48
5	115	48
6	115	48
7	115	48
8	115	48
9	115	47
10	115	47
11	115	47
12	115	47
13	115	47
14	115	47
15	115	47
16	115	47
17	115	47
18	115	47
19	115	47
20	115	47
21	115	47
22	115	46
23	115	46
24	115	46
25	115	46
26	115	46
27	115	46
28	115	46
29	115	46
30	115	46
31	115	45
32	115	45
33	115	45
34	115	45
35	115	45
36	115	45
37	115	45
38	115	45
39	115	45
40	115	45
41	115	45
42	115	44
43	115	44
44	115	44
45	115	44
46	115	44
47	115	44
48	115	44
49	115	43
50	115	43
51	115	43
52	115	43
53	115	43
54	115	43
55	115	43
56	115	42
57	115	42
58	115	42
59	115	41
60	115	41
61	115	41
62	115	41
63	115	42
64	115	43
65	115	43
66	115	43
67	115	43
68	115	43
69	115	43
70	115	44
71	115	44
72	115	44
73	115	44
74	115	44
75	115	44
76	115	45
77	115	45
78	115	45
79	115	45
80	115	45
81	115	45
82	115	45
83	115	45
84	115	45
85	115	45
86	115	45
87	115	46
88	115	46
89	115	46
90	115	46
91	115	46
92	115	46
93	115	46
94	115	46
95	115	46
96	115	46
97	115	46
98	115	46
99	115	46
100	115	47
101	115	47
102	115	47
103	115	47
104	115	47
105	115	47
106	115	47
107	115	47
108	115	47
109	115	47
110	115	47
111	115	47
112	115	47
113	115	47
114	115	47
115	115	47
116	115	48
117	115	48
118	115	48
119	115	48
120	115	49
1	116	49
2	116	49
3	116	49
4	116	49
5	116	49
6	116	48
7	116	48
8	116	48
9	116	48
10	116	48
11	116	48
12	116	48
13	116	48
14	116	48
15	116	47
16	116	47
17	116	47
18	116	47
19	116	47
20	116	47
21	116	47
22	116	47
23	116	47
24	116	47
25	116	47
26	116	47
27	116	47
28	116	47
29	116	47
30	116	46
31	116	46
32	116	46
33	116	46
34	116	46
35	116	46
36	116	46
37	116	46
38	116	46
39	116	46
40	116	46
41	116	45
42	116	45
43	116	45
44	116	45
45	116	45
46	116	45
47	116	45
48	116	45
49	116	44
50	116	44
51	116	44
52	116	44
53	116	44
54	116	44
55	116	44
56	116	44
57	116	44
58	116	43
59	116	43
60	116	41
61	116	42
62	116	43
63	116	44
64	116	44
65	116	44
66	116	45
67	116	45
68	116	45
69	116	45
70	116	45
71	116	45
72	116	45
73	116	45
74	116	45
75	116	46
76	116	46
77	116	46
78	116	46
79	116	46
80	116	46
81	116	46
82	116	46
83	116	46
84	116	46
85	116	47
86	116	47
87	116	47
88	116	47
89	116	47
90	116	47
91	116	47
92	116	47
93	116	47
94	116	47
95	116	47
96	116	47
97	116	47
98	116	47
99	116	47
100	116	47
101	116	47
102	116	47
103	116	47
104	116	47
105	116	47
106	116	48
107	116	48
108	116	48
109	116	48
110	116	48
111	116	48
112	116	48
113	116	48
114	116	48
115	116	48
116	116	48
117	116	48
118	116	49
119	116	49
120	116	49
1	117	50
2	117	49
3	117	49
4	117	49
5	117	49
6	117	49
7	117	49
8	117	49
9	117	49
10	117	49
11	117	49
12	117	49
13	117	49
14	117	49
15	117	48
16	117	48
17	117	48
18	117	48
19	117	48
20	117	48
21	117	48
22	117	48
23	117	48
24	117	48
25	117	47
26	117	47
27	117	47
28	117	47
29	117	47
30	117	47
31	117	47
32	117	47
33	117	47
34	117	47
35	117	47
36	117	47
37	117	47
38	117	47
39	117	46
40	117	46
41	117	46
42	117	46
43	117	46
44	117	46
45	117	46
46	117	46
47	117	46
48	117	46
49	117	46
50	117	45
51	117	45
52	117	45
53	117	45
54	117	45
55	117	45
56	117	44
57	117	44
58	117	44
59	117	44
60	117	43
61	117	43
62	117	44
63	117	45
64	117	45
65	117	45
66	117	45
67	117	45
68	117	45
69	117	45
70	117	46
71	117	46
72	117	46
73	117	46
74	117	46
75	117	46
76	117	47
77	117	47
78	117	47
