40	59	93
41	59	94
42	59	94
43	59	95
44	59	95
45	59	95
46	59	96
47	59	96
48	59	96
49	59	97
50	59	97
51	59	97
52	59	97
53	59	97
54	59	97
55	59	98
56	59	98
57	59	98
58	59	98
59	59	98
60	59	99
61	59	99
62	59	99
63	59	99
64	59	99
65	59	98
66	59	98
67	59	98
68	59	98
69	59	97
70	59	97
71	59	97
72	59	96
73	59	96
74	59	96
75	59	96
76	59	96
77	59	95
78	59	95
79	59	95
80	59	94
81	59	94
82	59	93
83	59	92
84	59	91
85	59	91
86	59	89
87	59	88
88	59	85
89	59	84
90	59	83
91	59	85
92	59	85
93	59	87
94	59	88
95	59	90
96	59	90
97	59	91
98	59	91
99	59	91
100	59	91
101	59	92
102	59	93
103	59	93
104	59	94
105	59	94
106	59	95
107	59	96
108	59	96
109	59	96
110	59	96
111	59	96
112	59	97
113	59	97
114	59	98
115	59	98
116	59	98
117	59	98
118	59	99
119	59	99
120	59	100
1	60	100
2	60	100
3	60	100
4	60	100
5	60	100
6	60	100
7	60	100
8	60	99
9	60	99
10	60	99
11	60	99
12	60	99
13	60	99
14	60	98
15	60	98
16	60	98
17	60	98
18	60	98
19	60	98
20	60	98
21	60	97
22	60	96
23	60	96
24	60	95
25	60	95
26	60	94
27	60	94
28	60	93
29	60	91
30	60	91
31	60	72
32	60	88
33	60	91
34	60	94
35	60	95
36	60	95
37	60	96
38	60	96
39	60	97
40	60	97
41	60	97
42	60	98
43	60	98
44	60	98
45	60	98
46	60	98
47	60	99
48	60	99
49	60	99
50	60	99
51	60	100
52	60	100
53	60	100
54	60	100
55	60	100
56	60	100
57	60	100
58	60	100
59	60	100
60	60	100
61	60	100
62	60	100
63	60	100
64	60	100
65	60	100
66	60	100
67	60	100
68	60	100
69	60	100
70	60	100
71	60	99
72	60	99
73	60	99
74	60	99
75	60	98
76	60	98
77	60	98
78	60	98
79	60	98
80	60	97
81	60	97
82	60	96
83	60	96
84	60	96
85	60	96
86	60	96
87	60	94
88	60	93
89	60	91
90	60	85
91	60	90
92	60	91
93	60	93
94	60	93
95	60	94
96	60	94
97	60	94
98	60	94
99	60	95
100	60	95
101	60	96
102	60	97
103	60	98
104	60	98
105	60	98
106	60	98
107	60	99
108	60	99
109	60	99
110	60	99
111	60	99
112	60	99
113	60	99
114	60	99
115	60	100
116	60	100
117	60	100
118	60	100
119	60	100
120	60	100
1	61	100
2	61	100
3	61	100
4	61	100
5	61	100
6	61	100
7	61	100
8	61	100
9	61	100
10	61	100
11	61	99
12	61	99
13	61	98
14	61	98
15	61	98
16	61	98
17	61	98
18	61	98
19	61	97
20	61	97
21	61	97
22	61	97
23	61	97
24	61	96
25	61	95
26	61	94
27	61	94
28	61	93
29	61	90
30	61	87
31	61	92
32	61	94
33	61	94
34	61	95
35	61	95
36	61	95
37	61	96
38	61	97
39	61	97
40	61	97
41	61	97
42	61	97
43	61	97
44	61	97
45	61	97
46	61	97
47	61	98
48	61	98
49	61	98
50	61	98
51	61	98
52	61	98
53	61	98
54	61	99
55	61	99
56	61	100
57	61	100
58	61	100
59	61	100
60	61	100
61	61	100
62	61	100
63	61	100
64	61	100
65	61	99
66	61	99
67	61	99
68	61	99
69	61	99
70	61	99
71	61	99
72	61	99
73	61	99
74	61	99
75	61	99
76	61	99
77	61	98
78	61	98
79	61	98
80	61	98
81	61	97
82	61	97
83	61	97
84	61	96
85	61	96
86	61	95
87	61	94
88	61	94
89	61	94
90	61	93
91	61	91
92	61	93
93	61	94
94	61	95
95	61	95
96	61	95
97	61	96
98	61	96
99	61	96
100	61	96
101	61	96
102	61	96
103	61	96
104	61	97
105	61	97
106	61	97
107	61	98
108	61	98
109	61	98
110	61	99
111	61	99
112	61	99
113	61	99
114	61	99
115	61	99
116	61	99
117	61	99
118	61	100
119	61	100
120	61	100
1	62	99
2	62	99
3	62	99
4	62	98
5	62	98
6	62	98
7	62	97
8	62	97
9	62	97
10	62	96
11	62	96
12	62	96
13	62	95
14	62	95
15	62	94
16	62	94
17	62	94
18	62	93
19	62	93
20	62	92
21	62	92
22	62	92
23	62	91
24	62	91
25	62	90
26	62	89
27	62	88
28	62	88
29	62	87
30	62	77
31	62	81
32	62	83
33	62	88
34	62	89
35	62	89
36	62	90
37	62	90
38	62	91
39	62	92
40	62	93
41	62	94
42	62	94
43	62	94
44	62	94
45	62	95
46	62	95
47	62	95
48	62	95
49	62	95
50	62	96
51	62	96
52	62	96
53	62	96
54	62	97
55	62	97
56	62	97
57	62	98
58	62	99
59	62	99
60	62	100
61	62	99
62	62	99
63	62	98
64	62	98
65	62	98
66	62	98
67	62	98
68	62	97
69	62	96
70	62	96
71	62	96
72	62	95
73	62	95
74	62	95
75	62	94
76	62	93
77	62	93
78	62	93
79	62	93
80	62	92
81	62	92
82	62	90
83	62	90
84	62	90
85	62	90
86	62	89
87	62	89
88	62	89
89	62	86
90	62	84
91	62	82
92	62	83
93	62	85
94	62	88
95	62	88
96	62	89
97	62	89
98	62	90
99	62	92
100	62	92
101	62	93
102	62	95
103	62	95
104	62	95
105	62	95
106	62	96
107	62	96
108	62	96
109	62	96
110	62	96
111	62	96
112	62	96
113	62	96
114	62	96
115	62	97
116	62	97
117	62	98
118	62	99
119	62	99
120	62	100
1	63	97
2	63	97
3	63	96
4	63	96
5	63	95
6	63	95
7	63	95
8	63	95
9	63	94
10	63	93
11	63	93
12	63	93
13	63	93
14	63	92
15	63	92
16	63	91
17	63	91
18	63	91
19	63	91
20	63	90
21	63	90
22	63	90
23	63	89
24	63	88
25	63	88
26	63	87
27	63	85
28	63	84
29	63	79
30	63	75
31	63	76
32	63	80
33	63	82
34	63	83
35	63	84
36	63	86
37	63	87
38	63	87
39	63	88
40	63	88
41	63	88
42	63	88
43	63	88
44	63	89
45	63	90
46	63	90
47	63	91
48	63	92
49	63	93
50	63	93
51	63	94
52	63	94
53	63	94
54	63	94
55	63	94
56	63	94
57	63	95
58	63	95
59	63	96
60	63	96
61	63	98
62	63	97
63	63	97
64	63	97
65	63	96
66	63	96
67	63	94
68	63	94
69	63	94
70	63	93
71	63	92
72	63	92
73	63	91
74	63	90
75	63	90
76	63	90
77	63	89
78	63	89
79	63	88
80	63	88
81	63	87
82	63	86
83	63	86
84	63	86
85	63	86
86	63	85
87	63	85
88	63	85
89	63	79
90	63	78
91	63	80
92	63	81
93	63	82
94	63	82
95	63	83
96	63	86
97	63	86
98	63	87
99	63	88
100	63	88
101	63	90
102	63	91
103	63	92
104	63	92
105	63	93
106	63	93
107	63	93
108	63	93
109	63	93
110	63	94
111	63	94
112	63	94
113	63	95
114	63	95
115	63	96
116	63	96
117	63	96
118	63	97
119	63	98
120	63	99
1	64	96
2	64	95
3	64	94
4	64	94
5	64	93
6	64	93
7	64	92
8	64	91
9	64	91
10	64	91
11	64	91
12	64	90
13	64	90
14	64	90
15	64	89
16	64	89
17	64	89
18	64	88
19	64	87
20	64	87
21	64	84
22	64	84
23	64	83
24	64	81
25	64	81
26	64	81
27	64	80
28	64	79
29	64	79
30	64	72
31	64	76
32	64	76
33	64	77
34	64	79
35	64	79
36	64	80
37	64	80
38	64	82
39	64	82
40	64	84
41	64	84
42	64	85
43	64	86
44	64	86
45	64	86
46	64	87
47	64	87
48	64	87
49	64	88
50	64	88
51	64	90
52	64	90
53	64	90
54	64	91
55	64	92
56	64	92
57	64	92
58	64	93
59	64	94
60	64	94
61	64	97
62	64	96
63	64	96
64	64	95
65	64	94
66	64	94
67	64	93
68	64	92
69	64	90
70	64	89
71	64	89
72	64	88
73	64	88
74	64	87
75	64	86
76	64	86
77	64	86
78	64	86
79	64	85
80	64	85
81	64	84
82	64	84
83	64	83
84	64	82
85	64	82
86	64	81
87	64	81
88	64	80
89	64	78
90	64	68
91	64	74
92	64	78
93	64	79
94	64	80
95	64	81
96	64	82
97	64	83
98	64	83
99	64	85
100	64	85
101	64	86
102	64	87
103	64	87
104	64	87
105	64	88
106	64	89
107	64	89
108	64	91
109	64	91
110	64	91
111	64	92
112	64	92
113	64	92
114	64	93
115	64	94
116	64	94
117	64	94
118	64	96
119	64	96
120	64	98
1	65	95
2	65	94
3	65	92
4	65	92
5	65	92
6	65	91
7	65	90
8	65	90
9	65	89
10	65	89
11	65	89
12	65	88
13	65	88
14	65	87
15	65	84
16	65	84
17	65	83
18	65	81
19	65	80
20	65	80
21	65	80
22	65	80
23	65	80
24	65	78
25	65	78
26	65	77
27	65	77
28	65	76
29	65	71
30	65	71
31	65	68
32	65	72
33	65	73
34	65	75
35	65	75
36	65	76
37	65	77
38	65	79
39	65	79
40	65	79
41	65	79
42	65	79
43	65	81
44	65	81
45	65	84
46	65	84
47	65	85
48	65	85
49	65	85
50	65	86
51	65	86
52	65	86
53	65	88
54	65	89
55	65	90
56	65	90
57	65	91
58	65	92
59	65	92
60	65	93
61	65	95
62	65	95
63	65	94
64	65	94
65	65	93
66	65	93
67	65	92
68	65	90
69	65	89
70	65	87
71	65	87
72	65	86
73	65	86
74	65	85
75	65	85
76	65	84
77	65	84
78	65	84
79	65	83
80	65	82
81	65	82
82	65	81
83	65	81
84	65	80
85	65	80
86	65	79
87	65	78
88	65	75
89	65	73
90	65	62
91	65	72
92	65	73
93	65	75
94	65	76
95	65	77
96	65	78
97	65	78
98	65	78
99	65	79
100	65	79
101	65	79
102	65	81
103	65	82
104	65	83
105	65	83
106	65	83
107	65	84
108	65	87
109	65	87
110	65	88
111	65	88
112	65	88
113	65	89
114	65	90
115	65	91
116	65	91
117	65	91
118	65	94
119	65	95
120	65	98
1	66	94
2	66	91
3	66	90
4	66	89
5	66	88
6	66	87
7	66	86
8	66	86
9	66	86
10	66	83
11	66	83
12	66	82
13	66	82
14	66	81
15	66	80
16	66	80
17	66	79
18	66	79
19	66	79
20	66	79
21	66	77
22	66	77
23	66	77
24	66	76
25	66	75
26	66	74
27	66	73
28	66	73
29	66	71
30	66	67
31	66	63
32	66	63
33	66	71
34	66	72
35	66	72
36	66	73
37	66	75
38	66	75
39	66	75
40	66	76
41	66	76
42	66	77
43	66	77
44	66	78
45	66	79
46	66	80
47	66	81
48	66	81
49	66	81
50	66	82
51	66	84
52	66	84
53	66	85
54	66	85
55	66	86
56	66	87
57	66	89
58	66	89
59	66	89
60	66	90
61	66	94
62	66	93
63	66	92
64	66	91
65	66	89
66	66	87
67	66	86
68	66	86
69	66	85
70	66	84
71	66	84
72	66	84
73	66	84
74	66	82
75	66	82
76	66	80
77	66	79
78	66	79
79	66	79
80	66	79
81	66	79
82	66	79
83	66	78
84	66	78
85	66	77
86	66	77
87	66	76
88	66	72
89	66	68
90	66	61
91	66	71
92	66	71
93	66	73
94	66	73
95	66	73
96	66	75
97	66	75
98	66	76
99	66	76
100	66	77
101	66	78
102	66	78
103	66	81
104	66	81
105	66	82
106	66	82
107	66	82
108	66	83
109	66	85
110	66	85
111	66	86
112	66	86
113	66	86
114	66	87
115	66	87
116	66	90
117	66	90
118	66	91
119	66	93
120	66	94
1	67	90
2	67	87
3	67	86
4	67	86
5	67	85
6	67	84
7	67	83
8	67	83
9	67	82
10	67	80
11	67	80
12	67	79
13	67	79
14	67	78
15	67	78
16	67	77
17	67	76
18	67	75
19	67	75
20	67	75
21	67	75
22	67	75
23	67	73
24	67	71
25	67	70
26	67	68
27	67	67
28	67	67
29	67	66
30	67	65
31	67	55
32	67	58
33	67	62
34	67	62
35	67	66
36	67	69
37	67	71
38	67	72
39	67	73
40	67	73
41	67	73
42	67	74
43	67	74
44	67	75
45	67	76
46	67	77
47	67	78
48	67	78
49	67	80
50	67	80
51	67	81
52	67	81
53	67	82
54	67	82
55	67	84
56	67	85
57	67	85
58	67	86
59	67	89
60	67	89
61	67	92
62	67	88
63	67	88
64	67	86
65	67	86
66	67	85
67	67	84
68	67	84
69	67	83
70	67	83
71	67	82
72	67	81
73	67	80
74	67	79
75	67	79
76	67	79
77	67	78
78	67	78
79	67	77
80	67	77
81	67	77
82	67	75
83	67	75
84	67	72
85	67	72
86	67	70
87	67	70
88	67	67
89	67	64
90	67	59
91	67	66
92	67	68
93	67	69
94	67	70
95	67	71
96	67	71
97	67	72
98	67	72
99	67	72
100	67	74
101	67	75
102	67	76
103	67	77
104	67	77
105	67	77
106	67	79
107	67	79
108	67	79
109	67	81
110	67	81
111	67	81
112	67	81
113	67	81
114	67	83
115	67	84
116	67	84
117	67	85
118	67	86
119	67	86
120	67	89
1	68	85
2	68	83
3	68	83
4	68	83
5	68	82
6	68	81
7	68	78
8	68	78
9	68	76
10	68	76
11	68	75
12	68	75
13	68	74
14	68	74
15	68	73
16	68	73
17	68	72
18	68	71
19	68	71
20	68	71
21	68	71
22	68	70
23	68	70
24	68	67
25	68	67
26	68	67
27	68	66
28	68	64
29	68	63
30	68	56
31	68	50
32	68	54
33	68	56
34	68	58
35	68	63
36	68	66
37	68	68
38	68	70
39	68	70
40	68	70
41	68	70
42	68	71
43	68	71
44	68	71
45	68	72
46	68	73
47	68	73
48	68	74
49	68	77
50	68	78
51	68	78
52	68	78
53	68	79
54	68	79
55	68	80
56	68	80
57	68	80
58	68	82
59	68	87
60	68	88
61	68	90
62	68	88
63	68	85
64	68	84
65	68	82
66	68	81
67	68	80
68	68	80
69	68	79
70	68	78
71	68	78
72	68	78
73	68	77
74	68	77
75	68	77
76	68	75
77	68	74
78	68	73
79	68	72
80	68	71
81	68	71
82	68	70
83	68	68
84	68	67
85	68	66
86	68	66
87	68	65
88	68	65
89	68	64
90	68	52
91	68	64
92	68	64
93	68	66
94	68	67
95	68	67
96	68	68
97	68	69
98	68	70
99	68	71
100	68	71
101	68	72
102	68	73
103	68	74
104	68	74
105	68	75
106	68	75
107	68	76
108	68	76
109	68	76
110	68	79
111	68	79
112	68	79
113	68	80
114	68	81
115	68	81
116	68	83
117	68	83
118	68	83
119	68	84
120	68	89
1	69	84
2	69	83
3	69	78
4	69	78
5	69	78
6	69	78
7	69	76
8	69	75
9	69	75
10	69	74
11	69	74
12	69	72
13	69	71
14	69	71
15	69	71
16	69	70
17	69	70
18	69	68
19	69	68
20	69	66
21	69	65
22	69	65
23	69	64
24	69	63
25	69	62
26	69	62
27	69	61
28	69	60
29	69	57
30	69	54
31	69	49
32	69	50
33	69	54
34	69	56
35	69	60
36	69	61
37	69	66
38	69	66
39	69	66
40	69	68
41	69	68
42	69	70
43	69	70
44	69	70
45	69	71
46	69	71
47	69	71
48	69	73
49	69	74
50	69	75
51	69	75
52	69	75
53	69	75
54	69	76
55	69	76
56	69	77
57	69	78
58	69	79
59	69	83
60	69	86
61	69	90
62	69	87
63	69	83
64	69	83
65	69	81
66	69	78
67	69	78
68	69	76
69	69	76
70	69	76
71	69	76
72	69	75
73	69	74
74	69	74
75	69	73
76	69	72
77	69	71
78	69	69
79	69	69
80	69	67
81	69	66
82	69	66
83	69	66
84	69	65
85	69	64
86	69	62
87	69	61
88	69	59
89	69	54
90	69	46
91	69	55
92	69	60
93	69	60
94	69	61
95	69	63
96	69	64
97	69	66
98	69	68
99	69	69
100	69	70
101	69	70
102	69	70
103	69	71
104	69	71
105	69	72
106	69	72
107	69	74
108	69	74
109	69	74
110	69	74
111	69	74
112	69	77
113	69	78
114	69	79
115	69	79
116	69	79
117	69	79
118	69	82
119	69	83
120	69	84
1	70	83
2	70	82
3	70	78
4	70	76
5	70	73
6	70	72
7	70	72
8	70	71
9	70	70
10	70	70
11	70	70
12	70	70
13	70	70
14	70	69
15	70	69
16	70	68
17	70	68
18	70	66
19	70	65
20	70	63
21	70	62
22	70	62
23	70	61
24	70	61
25	70	60
26	70	59
27	70	55
28	70	55
29	70	53
30	70	52
31	70	47
32	70	49
33	70	49
34	70	55
35	70	55
36	70	59
37	70	59
38	70	61
39	70	61
40	70	63
41	70	65
42	70	65
43	70	65
44	70	66
45	70	66
46	70	67
47	70	67
48	70	67
49	70	69
50	70	70
51	70	71
52	70	72
53	70	73
54	70	74
55	70	74
56	70	74
57	70	74
58	70	75
59	70	79
60	70	84
61	70	90
62	70	86
63	70	83
64	70	82
65	70	78
66	70	74
67	70	74
68	70	74
69	70	74
70	70	74
71	70	72
72	70	72
73	70	70
74	70	70
75	70	68
76	70	68
77	70	66
78	70	65
79	70	64
80	70	64
81	70	64
82	70	63
83	70	62
84	70	61
85	70	60
86	70	58
87	70	58
88	70	57
89	70	52
90	70	44
91	70	53
92	70	58
93	70	58
94	70	59
95	70	61
96	70	63
97	70	64
98	70	65
99	70	67
100	70	67
101	70	67
102	70	68
103	70	69
104	70	69
105	70	70
106	70	71
107	70	71
108	70	71
109	70	72
110	70	73
111	70	73
112	70	74
113	70	75
114	70	76
115	70	76
116	70	77
117	70	79
118	70	79
119	70	81
120	70	83
1	71	81
2	71	77
3	71	75
4	71	71
5	71	70
6	71	70
7	71	69
8	71	69
9	71	68
10	71	68
11	71	68
12	71	66
13	71	65
14	71	65
15	71	65
16	71	64
17	71	62
18	71	62
19	71	62
20	71	61
21	71	61
22	71	61
23	71	60
24	71	58
25	71	56
26	71	55
27	71	54
28	71	53
29	71	53
30	71	49
31	71	45
32	71	46
33	71	49
34	71	49
35	71	52
36	71	53
37	71	57
38	71	58
39	71	59
40	71	59
41	71	60
42	71	61
43	71	61
44	71	61
45	71	62
46	71	64
47	71	65
48	71	65
49	71	66
50	71	66
51	71	69
52	71	70
53	71	71
54	71	71
55	71	72
56	71	73
57	71	74
58	71	74
59	71	75
60	71	76
61	71	85
62	71	82
63	71	81
64	71	78
65	71	77
66	71	73
67	71	73
68	71	71
69	71	71
70	71	70
71	71	69
72	71	69
73	71	69
74	71	68
75	71	67
76	71	65
77	71	63
78	71	63
79	71	62
80	71	62
81	71	61
82	71	60
83	71	59
84	71	57
85	71	57
86	71	55
87	71	54
88	71	49
89	71	48
90	71	43
91	71	51
92	71	56
93	71	56
94	71	56
95	71	57
96	71	58
97	71	59
98	71	60
99	71	62
100	71	64
101	71	65
102	71	66
103	71	67
104	71	68
105	71	68
106	71	69
107	71	70
108	71	70
109	71	70
110	71	71
111	71	71
112	71	71
113	71	73
114	71	73
115	71	74
116	71	74
117	71	75
118	71	77
119	71	78
120	71	81
1	72	78
2	72	75
3	72	72
4	72	68
5	72	68
6	72	67
7	72	67
8	72	66
9	72	65
10	72	65
11	72	63
12	72	62
13	72	61
14	72	61
15	72	60
16	72	60
17	72	60
18	72	59
19	72	58
20	72	58
21	72	58
22	72	54
23	72	53
24	72	53
25	72	52
26	72	52
27	72	51
28	72	50
29	72	48
30	72	46
31	72	33
32	72	43
33	72	44
34	72	46
35	72	47
36	72	47
37	72	49
38	72	50
39	72	55
40	72	57
41	72	57
42	72	58
43	72	58
44	72	59
45	72	60
46	72	60
47	72	60
48	72	61
49	72	61
50	72	62
51	72	62
52	72	67
53	72	68
54	72	68
55	72	69
56	72	70
57	72	72
58	72	72
59	72	73
60	72	75
61	72	79
62	72	76
63	72	73
64	72	73
65	72	73
66	72	72
67	72	69
68	72	68
69	72	67
70	72	66
71	72	66
72	72	65
73	72	64
74	72	64
75	72	63
76	72	63
77	72	62
78	72	61
79	72	60
80	72	59
81	72	57
82	72	55
83	72	54
84	72	54
85	72	54
86	72	52
87	72	52
88	72	47
89	72	46
90	72	42
91	72	49
92	72	50
93	72	53
94	72	55
95	72	55
96	72	56
97	72	56
98	72	59
99	72	59
100	72	60
101	72	63
102	72	63
103	72	64
104	72	65
105	72	66
106	72	67
107	72	68
108	72	68
109	72	69
110	72	69
111	72	69
112	72	70
113	72	70
114	72	71
115	72	73
116	72	73
117	72	73
118	72	75
119	72	75
120	72	80
1	73	74
2	73	69
3	73	67
4	73	66
5	73	66
6	73	64
7	73	63
8	73	63
9	73	63
10	73	61
11	73	60
12	73	60
13	73	59
14	73	59
15	73	59
16	73	58
17	73	57
18	73	57
19	73	57
20	73	56
21	73	53
22	73	53
23	73	52
24	73	51
25	73	51
26	73	50
27	73	48
28	73	47
29	73	46
30	73	45
31	73	29
32	73	38
33	73	40
34	73	42
35	73	43
36	73	45
37	73	48
38	73	49
39	73	50
40	73	53
41	73	53
42	73	54
43	73	55
44	73	56
45	73	57
46	73	57
47	73	57
48	73	58
49	73	59
50	73	60
51	73	61
52	73	65
53	73	66
54	73	66
55	73	67
56	73	68
57	73	69
58	73	71
59	73	72
60	73	73
61	73	76
62	73	75
63	73	72
64	73	70
65	73	70
66	73	68
67	73	66
68	73	66
69	73	64
70	73	63
71	73	63
72	73	62
73	73	62
74	73	61
75	73	61
76	73	60
77	73	58
78	73	57
79	73	57
80	73	55
81	73	55
82	73	54
83	73	54
84	73	54
85	73	52
86	73	51
87	73	48
88	73	45
89	73	42
90	73	41
91	73	47
92	73	48
93	73	49
94	73	50
95	73	51
96	73	54
97	73	54
98	73	54
99	73	58
100	73	58
101	73	60
102	73	60
103	73	62
104	73	62
105	73	63
106	73	63
107	73	64
108	73	64
109	73	66
110	73	66
111	73	67
112	73	67
113	73	67
114	73	67
115	73	68
116	73	69
117	73	72
118	73	72
119	73	73
120	73	80
1	74	73
2	74	65
3	74	65
4	74	63
5	74	62
6	74	61
7	74	59
8	74	58
9	74	57
10	74	57
11	74	57
12	74	56
13	74	56
14	74	56
15	74	56
16	74	56
17	74	54
18	74	54
19	74	54
20	74	52
21	74	52
22	74	49
23	74	49
24	74	49
25	74	47
26	74	44
27	74	43
28	74	42
29	74	40
30	74	38
31	74	25
32	74	37
33	74	38
34	74	39
35	74	40
36	74	42
37	74	44
38	74	46
39	74	46
40	74	46
41	74	46
42	74	47
43	74	50
44	74	52
45	74	53
46	74	53
47	74	53
48	74	53
49	74	55
50	74	57
51	74	58
52	74	61
53	74	63
54	74	64
55	74	65
56	74	65
57	74	66
58	74	69
59	74	71
60	74	71
61	74	71
62	74	69
63	74	69
64	74	68
65	74	67
66	74	65
67	74	64
68	74	63
69	74	62
70	74	62
71	74	60
72	74	60
73	74	59
74	74	58
75	74	57
76	74	56
77	74	56
78	74	55
79	74	53
80	74	53
81	74	52
82	74	52
83	74	50
84	74	49
85	74	48
86	74	48
87	74	43
88	74	43
89	74	41
90	74	41
91	74	41
92	74	41
93	74	43
94	74	45
95	74	47
96	74	47
97	74	48
98	74	52
99	74	53
100	74	54
101	74	55
102	74	55
103	74	59
104	74	59
105	74	61
106	74	61
107	74	62
108	74	62
109	74	62
110	74	63
111	74	63
112	74	64
113	74	64
114	74	67
115	74	67
116	74	67
117	74	71
118	74	71
119	74	72
120	74	77
1	75	65
2	75	62
3	75	62
4	75	60
5	75	57
6	75	57
7	75	56
8	75	56
9	75	55
10	75	55
11	75	55
12	75	54
13	75	54
14	75	54
15	75	54
16	75	54
17	75	54
18	75	52
19	75	50
20	75	49
21	75	48
22	75	47
23	75	44
24	75	43
25	75	43
26	75	43
27	75	42
28	75	40
29	75	39
30	75	38
31	75	24
32	75	35
33	75	37
34	75	38
35	75	38
36	75	39
37	75	39
38	75	41
39	75	44
40	75	45
41	75	45
42	75	45
43	75	47
44	75	47
45	75	48
46	75	51
47	75	52
48	75	52
49	75	53
50	75	57
51	75	57
52	75	58
53	75	58
54	75	60
55	75	60
56	75	61
57	75	61
58	75	64
59	75	65
60	75	69
61	75	67
62	75	66
63	75	66
64	75	64
65	75	63
66	75	61
67	75	59
68	75	59
69	75	56
70	75	56
71	75	55
72	75	54
73	75	53
74	75	53
75	75	52
76	75	52
77	75	51
78	75	50
79	75	50
80	75	50
81	75	47
82	75	46
83	75	46
84	75	43
85	75	42
86	75	40
87	75	40
88	75	39
89	75	38
90	75	37
91	75	36
92	75	37
93	75	40
94	75	42
95	75	44
96	75	46
97	75	46
98	75	48
99	75	49
100	75	50
101	75	51
102	75	52
103	75	53
104	75	54
105	75	56
106	75	57
107	75	59
108	75	59
109	75	59
110	75	61
111	75	61
112	75	61
113	75	64
114	75	64
115	75	64
116	75	64
117	75	66
118	75	67
119	75	68
120	75	75
1	76	63
2	76	59
3	76	57
4	76	56
5	76	56
6	76	55
7	76	54
8	76	53
9	76	53
10	76	53
11	76	52
12	76	52
13	76	52
14	76	52
15	76	49
16	76	48
17	76	48
18	76	47
19	76	47
20	76	44
21	76	43
22	76	42
23	76	41
24	76	40
25	76	39
26	76	38
27	76	38
28	76	38
29	76	37
30	76	36
31	76	20
32	76	33
33	76	33
34	76	33
35	76	35
36	76	36
37	76	36
38	76	39
39	76	42
40	76	42
41	76	43
42	76	43
43	76	43
44	76	45
45	76	45
46	76	45
47	76	46
48	76	47
49	76	47
50	76	50
51	76	50
52	76	52
53	76	52
54	76	52
55	76	55
56	76	56
57	76	59
58	76	61
59	76	63
60	76	66
61	76	62
62	76	61
63	76	58
64	76	58
65	76	57
66	76	57
67	76	56
68	76	54
69	76	53
70	76	52
71	76	51
72	76	51
73	76	50
74	76	50
75	76	49
76	76	49
77	76	48
78	76	46
79	76	46
80	76	45
81	76	40
82	76	39
83	76	38
84	76	36
85	76	36
86	76	36
87	76	36
88	76	35
89	76	33
90	76	28
91	76	34
92	76	36
93	76	39
94	76	40
95	76	40
96	76	40
97	76	43
98	76	44
99	76	45
100	76	47
101	76	48
102	76	49
103	76	50
104	76	52
105	76	53
106	76	54
107	76	54
108	76	55
109	76	56
110	76	57
111	76	58
112	76	59
113	76	59
114	76	60
115	76	62
116	76	63
117	76	63
118	76	63
119	76	64
120	76	70
1	77	59
2	77	57
3	77	56
4	77	54
5	77	53
6	77	53
7	77	52
8	77	52
9	77	52
10	77	50
11	77	50
12	77	48
13	77	48
14	77	45
15	77	44
16	77	43
17	77	42
18	77	42
19	77	42
20	77	41
21	77	40
22	77	40
23	77	40
24	77	38
25	77	38
26	77	37
27	77	36
28	77	34
29	77	33
30	77	28
31	77	18
32	77	28
33	77	30
34	77	33
35	77	33
36	77	33
37	77	36
38	77	36
39	77	37
40	77	39
41	77	40
42	77	41
43	77	41
44	77	42
45	77	42
46	77	43
47	77	43
48	77	44
49	77	44
50	77	45
51	77	48
52	77	48
53	77	48
54	77	49
55	77	49
56	77	52
57	77	52
58	77	59
59	77	62
60	77	62
61	77	59
62	77	58
63	77	58
64	77	54
65	77	51
66	77	50
67	77	50
68	77	50
69	77	50
70	77	50
71	77	49
72	77	49
73	77	48
74	77	48
75	77	45
76	77	45
77	77	43
78	77	41
79	77	40
80	77	40
81	77	38
82	77	36
83	77	34
84	77	33
85	77	33
86	77	32
87	77	31
88	77	30
89	77	29
90	77	26
91	77	34
92	77	34
93	77	37
94	77	37
95	77	38
96	77	39
97	77	41
98	77	41
99	77	43
100	77	43
101	77	43
102	77	44
103	77	47
104	77	50
105	77	50
106	77	50
107	77	52
108	77	53
109	77	53
110	77	53
111	77	54
112	77	55
113	77	55
114	77	56
115	77	57
116	77	60
117	77	61
118	77	62
119	77	63
120	77	63
1	78	56
2	78	53
3	78	53
4	78	52
5	78	50
6	78	50
7	78	49
8	78	49
9	78	48
10	78	48
11	78	46
12	78	44
13	78	43
14	78	43
15	78	41
16	78	41
17	78	41
18	78	40
19	78	40
20	78	39
21	78	39
22	78	38
23	78	37
24	78	36
25	78	35
26	78	35
27	78	35
28	78	33
29	78	32
30	78	26
31	78	17
32	78	24
33	78	27
34	78	28
35	78	28
36	78	31
37	78	33
38	78	34
39	78	36
40	78	36
41	78	36
42	78	38
43	78	39
44	78	39
45	78	39
46	78	41
47	78	41
48	78	42
49	78	42
50	78	43
51	78	45
52	78	47
53	78	47
54	78	47
55	78	48
56	78	50
57	78	51
58	78	59
59	78	60
60	78	60
61	78	57
62	78	54
63	78	53
64	78	51
65	78	50
66	78	50
67	78	48
68	78	48
69	78	46
70	78	45
71	78	44
72	78	44
73	78	44
74	78	44
75	78	42
76	78	42
77	78	39
78	78	36
79	78	35
80	78	34
81	78	33
82	78	33
83	78	32
84	78	31
85	78	31
86	78	30
87	78	29
88	78	28
89	78	28
90	78	25
91	78	33
92	78	34
