236	113	253.3
236	114	252.96
236	115	252.63
236	116	252.3
236	117	251.96
236	118	251.63
236	119	251.3
236	120	250.96
236	121	250.63
236	122	250.3
236	123	249.96
236	124	249.63
236	125	249.3
236	126	248.96
236	127	248.63
236	128	248.3
236	129	247.96
236	130	247.63
236	131	247.3
236	132	246.96
236	133	246.63
236	134	246.3
236	135	245.96
236	136	245.63
236	137	245.3
236	138	244.96
236	139	244.63
236	140	244.3
236	141	243.96
236	142	243.63
236	143	243.3
236	144	242.96
236	145	242.63
236	146	242.3
236	147	241.96
236	148	241.63
236	149	241.3
236	150	240.96
236	151	240.63
236	152	240.3
236	153	239.96
236	154	239.63
236	155	237.96
236	156	236.3
236	157	234.63
236	158	232.96
236	159	231.3
236	160	229.63
238	60	344.77
238	61	339.57
238	62	335.9
238	63	332.23
238	64	328.56
238	65	324.89
238	66	321.22
238	67	317.55
238	68	313.88
238	69	310.21
238	70	306.54
238	71	302.87
238	72	299.2
238	73	295.53
238	74	291.86
238	75	288.19
238	76	284.52
238	77	280.85
238	78	277.18
238	79	273.51
238	80	269.84
238	81	268.76
238	82	267.69
238	83	266.62
238	84	265.54
238	85	264.46
238	86	263.39
238	87	262.31
238	88	261.24
238	89	260.17
238	90	259.09
238	91	258.01
238	92	256.94
238	93	255.87
238	94	254.79
238	95	253.72
238	96	252.64
238	97	251.56
238	98	250.49
238	99	249.41
238	100	244.51
238	101	244.18
238	102	243.85
238	103	243.51
238	104	243.18
238	105	242.85
238	106	242.51
238	107	242.18
238	108	241.85
238	109	241.51
238	110	241.18
238	111	240.85
238	112	240.51
238	113	240.18
238	114	239.85
238	115	239.51
238	116	239.18
238	117	238.85
238	118	238.51
238	119	238.18
238	120	237.85
238	121	237.51
238	122	237.18
238	123	236.85
238	124	236.51
238	125	236.18
238	126	235.85
238	127	235.51
238	128	235.18
238	129	234.85
238	130	234.51
238	131	234.18
238	132	233.85
238	133	233.51
238	134	233.18
238	135	232.85
238	136	232.51
238	137	232.18
238	138	231.85
238	139	231.51
238	140	231.18
238	141	230.85
238	142	230.51
238	143	230.18
238	144	229.85
238	145	229.51
238	146	229.18
238	147	228.85
238	148	228.51
238	149	228.18
238	150	227.85
238	151	227.51
238	152	227.18
238	153	226.85
238	154	226.51
238	155	226.18
238	156	225.85
238	157	225.51
238	158	223.85
238	159	222.18
238	160	220.51
240	60	326.3
240	61	322.63
240	62	318.96
240	63	315.29
240	64	311.62
240	65	307.95
240	66	304.28
240	67	300.61
240	68	296.94
240	69	293.27
240	70	289.6
240	71	285.93
240	72	282.26
240	73	278.59
240	74	274.92
240	75	271.25
240	76	267.58
240	77	263.91
240	78	260.24
240	79	256.57
240	80	252.9
240	81	251.82
240	82	250.75
240	83	249.68
240	84	248.6
240	85	247.53
240	86	246.45
240	87	245.38
240	88	244.3
240	89	243.22
240	90	242.15
240	91	241.07
240	92	240.0
240	93	238.93
240	94	237.85
240	95	236.78
240	96	235.7
240	97	234.63
240	98	233.55
240	99	232.47
240	100	231.4
240	101	231.07
240	102	230.73
240	103	230.4
240	104	230.07
240	105	229.73
240	106	229.4
240	107	229.07
240	108	228.73
240	109	228.4
240	110	228.07
240	111	227.73
240	112	227.4
240	113	227.07
240	114	226.73
240	115	226.4
240	116	226.07
240	117	225.73
240	118	225.4
240	119	225.07
240	120	224.73
240	121	224.4
240	122	224.07
240	123	223.73
240	124	223.4
240	125	223.07
240	126	222.73
240	127	222.4
240	128	222.07
240	129	221.73
240	130	221.4
240	131	221.07
240	132	220.73
240	133	220.4
240	134	220.07
240	135	219.73
240	136	219.4
240	137	219.07
240	138	218.73
240	139	218.4
240	140	218.07
240	141	217.73
240	142	217.4
240	143	217.07
240	144	216.73
240	145	216.4
240	146	216.07
240	147	215.73
240	148	215.4
240	149	215.07
240	150	214.73
240	151	214.4
240	152	214.07
240	153	213.73
240	154	213.4
240	155	213.07
240	156	212.73
240	157	212.4
240	158	212.07
240	159	211.73
240	160	211.4
