99	70	548
100	70	622
1	71	510
2	71	510
3	71	505
4	71	503
5	71	495
6	71	489
7	71	487
8	71	485
9	71	483
10	71	468
11	71	460
12	71	450
13	71	447
14	71	443
15	71	442
16	71	439
17	71	439
18	71	436
19	71	429
20	71	425
21	71	424
22	71	422
23	71	422
24	71	421
25	71	418
26	71	415
27	71	400
28	71	398
29	71	398
30	71	396
31	71	394
32	71	392
33	71	382
34	71	380
35	71	374
36	71	370
37	71	369
38	71	368
39	71	361
40	71	360
41	71	355
42	71	350
43	71	346
44	71	343
45	71	342
46	71	332
47	71	300
48	71	298
49	71	286
50	71	258
51	71	305
52	71	324
53	71	324
54	71	332
55	71	333
56	71	334
57	71	334
58	71	337
59	71	337
60	71	341
61	71	343
62	71	349
63	71	349
64	71	351
65	71	356
66	71	363
67	71	365
68	71	370
69	71	389
70	71	391
71	71	393
72	71	395
73	71	396
74	71	401
75	71	402
76	71	405
77	71	409
78	71	411
79	71	420
80	71	423
81	71	425
82	71	430
83	71	436
84	71	440
85	71	448
86	71	454
87	71	466
88	71	474
89	71	476
90	71	477
91	71	478
92	71	486
93	71	501
94	71	507
95	71	507
96	71	535
97	71	545
98	71	552
99	71	553
100	71	633
1	72	539
2	72	533
3	72	514
4	72	513
5	72	511
6	72	510
7	72	510
8	72	496
9	72	494
10	72	493
11	72	493
12	72	485
13	72	483
14	72	479
15	72	467
16	72	465
17	72	465
18	72	451
19	72	447
20	72	441
21	72	435
22	72	433
23	72	432
24	72	429
25	72	429
26	72	425
27	72	424
28	72	423
29	72	419
30	72	416
31	72	412
32	72	398
33	72	397
34	72	396
35	72	395
36	72	394
37	72	389
38	72	385
39	72	382
40	72	375
41	72	369
42	72	368
43	72	360
44	72	357
45	72	352
46	72	340
47	72	340
48	72	324
49	72	292
50	72	274
51	72	330
52	72	349
53	72	350
54	72	356
55	72	359
56	72	359
57	72	361
58	72	367
59	72	368
60	72	369
61	72	369
62	72	370
63	72	370
64	72	378
65	72	384
66	72	394
67	72	399
68	72	400
69	72	402
70	72	403
71	72	411
72	72	422
73	72	425
74	72	427
75	72	429
76	72	430
77	72	431
78	72	432
79	72	445
80	72	446
81	72	450
82	72	454
83	72	463
84	72	469
85	72	478
86	72	482
87	72	487
88	72	488
89	72	490
90	72	495
91	72	501
92	72	502
93	72	507
94	72	521
95	72	525
96	72	545
97	72	545
98	72	561
99	72	569
100	72	634
1	73	551
2	73	537
3	73	528
4	73	525
5	73	524
6	73	524
7	73	518
8	73	513
9	73	511
10	73	509
11	73	507
12	73	497
13	73	488
14	73	487
15	73	482
16	73	481
17	73	473
18	73	472
19	73	472
20	73	461
21	73	456
22	73	454
23	73	447
24	73	436
25	73	435
26	73	434
27	73	433
28	73	430
29	73	427
30	73	426
31	73	426
32	73	425
33	73	419
34	73	416
35	73	413
36	73	409
37	73	408
38	73	399
39	73	399
40	73	397
41	73	396
42	73	394
43	73	394
44	73	384
45	73	372
46	73	372
47	73	372
48	73	332
49	73	327
50	73	274
51	73	353
52	73	356
53	73	356
54	73	363
55	73	369
56	73	374
57	73	374
58	73	378
59	73	378
60	73	384
61	73	385
62	73	392
63	73	409
64	73	409
65	73	412
66	73	417
67	73	419
68	73	421
69	73	423
70	73	427
71	73	430
72	73	432
73	73	433
74	73	435
75	73	441
76	73	455
77	73	463
78	73	466
79	73	466
80	73	469
81	73	476
82	73	478
83	73	482
84	73	483
85	73	487
86	73	491
87	73	498
88	73	502
89	73	504
90	73	512
91	73	514
92	73	516
93	73	516
94	73	528
95	73	543
96	73	556
97	73	570
98	73	598
99	73	606
100	73	639
1	74	625
2	74	578
3	74	561
4	74	553
5	74	550
6	74	539
7	74	537
8	74	537
9	74	535
10	74	534
11	74	532
12	74	530
13	74	523
14	74	521
15	74	500
16	74	496
17	74	496
18	74	495
19	74	488
20	74	483
21	74	483
22	74	479
23	74	467
24	74	466
25	74	464
26	74	461
27	74	457
28	74	457
29	74	455
30	74	453
31	74	452
32	74	438
33	74	435
34	74	433
35	74	430
36	74	428
37	74	427
38	74	426
39	74	416
40	74	414
41	74	414
42	74	412
43	74	408
44	74	408
45	74	402
46	74	374
47	74	373
48	74	351
49	74	346
50	74	294
51	74	364
52	74	376
53	74	379
54	74	380
55	74	381
56	74	387
57	74	389
58	74	390
59	74	391
60	74	396
61	74	412
62	74	415
63	74	420
64	74	429
65	74	429
66	74	429
67	74	434
68	74	440
69	74	440
70	74	443
71	74	444
72	74	445
73	74	446
74	74	448
75	74	468
76	74	475
77	74	477
78	74	478
79	74	480
80	74	491
81	74	494
82	74	495
83	74	498
84	74	499
85	74	506
86	74	525
87	74	526
88	74	526
89	74	534
90	74	541
91	74	545
92	74	547
93	74	552
94	74	554
95	74	558
96	74	587
97	74	607
98	74	615
99	74	620
100	74	643
1	75	626
2	75	594
3	75	592
4	75	582
5	75	569
6	75	567
7	75	564
8	75	557
9	75	554
10	75	547
11	75	543
12	75	541
13	75	541
14	75	537
15	75	532
16	75	530
17	75	520
18	75	515
19	75	512
20	75	508
21	75	507
22	75	502
23	75	493
24	75	491
25	75	485
26	75	483
27	75	483
28	75	481
29	75	477
30	75	472
31	75	466
32	75	461
33	75	458
34	75	458
35	75	457
36	75	454
37	75	452
38	75	448
39	75	448
40	75	439
41	75	431
42	75	429
43	75	428
44	75	427
45	75	405
46	75	391
47	75	382
48	75	369
49	75	363
50	75	310
51	75	364
52	75	386
53	75	391
54	75	393
55	75	406
56	75	407
57	75	413
58	75	420
59	75	425
60	75	432
61	75	432
62	75	433
63	75	436
64	75	436
65	75	437
66	75	439
67	75	450
68	75	453
69	75	455
70	75	459
71	75	459
72	75	461
73	75	463
74	75	464
75	75	472
76	75	487
77	75	493
78	75	500
79	75	500
80	75	500
81	75	504
82	75	505
83	75	533
84	75	537
85	75	539
86	75	541
87	75	543
88	75	547
89	75	547
90	75	560
91	75	563
92	75	563
93	75	567
94	75	569
95	75	574
96	75	590
97	75	617
98	75	630
99	75	633
100	75	644
1	76	650
2	76	618
3	76	608
4	76	602
5	76	593
6	76	592
7	76	585
8	76	582
9	76	571
10	76	569
11	76	567
12	76	562
13	76	554
14	76	552
15	76	550
16	76	538
17	76	537
18	76	530
19	76	523
20	76	522
21	76	521
22	76	520
23	76	519
24	76	517
25	76	510
26	76	504
27	76	504
28	76	496
29	76	494
30	76	487
31	76	483
32	76	483
33	76	480
34	76	475
35	76	474
36	76	472
37	76	468
38	76	465
39	76	459
40	76	458
41	76	449
42	76	447
43	76	437
44	76	434
45	76	419
46	76	412
47	76	409
48	76	399
49	76	363
50	76	331
51	76	381
52	76	398
53	76	400
54	76	403
55	76	412
56	76	414
57	76	429
58	76	437
59	76	440
60	76	440
61	76	443
62	76	447
63	76	450
64	76	456
65	76	457
66	76	460
67	76	465
68	76	469
69	76	481
70	76	484
71	76	486
72	76	487
73	76	493
74	76	494
75	76	502
76	76	505
77	76	508
78	76	509
79	76	512
80	76	522
81	76	538
82	76	545
83	76	547
84	76	547
85	76	549
86	76	552
87	76	557
88	76	560
89	76	566
90	76	567
91	76	573
92	76	593
93	76	596
94	76	598
95	76	620
96	76	632
97	76	632
98	76	636
99	76	653
100	76	653
1	77	664
2	77	636
3	77	622
4	77	618
5	77	615
6	77	611
7	77	594
8	77	590
9	77	590
10	77	588
11	77	588
12	77	576
13	77	564
14	77	560
15	77	556
16	77	555
17	77	555
18	77	543
19	77	542
20	77	542
21	77	541
22	77	540
23	77	531
24	77	530
25	77	529
26	77	525
27	77	524
28	77	524
29	77	506
30	77	504
31	77	503
32	77	501
33	77	498
34	77	489
35	77	488
36	77	484
37	77	480
38	77	478
39	77	476
40	77	475
41	77	474
42	77	474
43	77	470
44	77	462
45	77	454
46	77	422
47	77	421
48	77	411
49	77	401
50	77	353
51	77	386
52	77	413
53	77	419
54	77	427
55	77	428
56	77	444
57	77	453
58	77	455
59	77	456
60	77	458
61	77	461
62	77	469
63	77	471
64	77	474
65	77	474
66	77	477
67	77	486
68	77	487
69	77	488
70	77	492
71	77	502
72	77	508
73	77	509
74	77	519
75	77	519
76	77	528
77	77	539
78	77	543
79	77	543
80	77	551
81	77	552
82	77	553
83	77	558
84	77	559
85	77	566
86	77	567
87	77	571
88	77	575
89	77	579
90	77	579
91	77	592
92	77	612
93	77	620
94	77	621
95	77	639
96	77	645
97	77	648
98	77	667
99	77	674
100	77	704
1	78	684
2	78	655
3	78	641
4	78	635
5	78	624
6	78	620
7	78	615
8	78	608
9	78	600
10	78	600
11	78	596
12	78	588
13	78	580
14	78	579
15	78	569
16	78	568
17	78	563
18	78	561
19	78	557
20	78	555
21	78	554
22	78	551
23	78	550
24	78	546
25	78	544
26	78	544
27	78	539
28	78	537
29	78	536
30	78	534
31	78	532
32	78	528
33	78	523
34	78	522
35	78	521
36	78	514
37	78	504
38	78	502
39	78	501
40	78	498
41	78	490
42	78	484
43	78	482
44	78	481
45	78	466
46	78	452
47	78	441
48	78	426
49	78	419
50	78	363
51	78	420
52	78	426
53	78	427
54	78	441
55	78	447
56	78	458
57	78	465
58	78	466
59	78	467
60	78	474
61	78	477
62	78	479
63	78	481
64	78	486
65	78	489
66	78	491
67	78	502
68	78	507
69	78	507
70	78	512
71	78	513
72	78	522
73	78	529
74	78	541
75	78	545
76	78	548
77	78	550
78	78	557
79	78	557
80	78	561
81	78	564
82	78	565
83	78	569
84	78	571
85	78	576
86	78	577
87	78	585
88	78	592
89	78	598
90	78	627
91	78	628
92	78	631
93	78	640
94	78	647
95	78	667
96	78	674
97	78	684
98	78	691
99	78	696
100	78	742
1	79	687
2	79	663
3	79	651
4	79	647
5	79	641
6	79	626
7	79	624
8	79	624
9	79	623
10	79	621
11	79	612
12	79	607
13	79	604
14	79	599
15	79	599
16	79	591
17	79	588
18	79	588
19	79	587
20	79	583
21	79	583
22	79	577
23	79	571
24	79	569
25	79	565
26	79	562
27	79	559
28	79	557
29	79	556
30	79	552
31	79	550
32	79	543
33	79	540
34	79	535
35	79	534
36	79	530
37	79	526
38	79	522
39	79	515
40	79	514
41	79	506
42	79	495
43	79	483
44	79	482
45	79	476
46	79	472
47	79	469
48	79	463
49	79	443
50	79	393
51	79	428
52	79	444
53	79	449
54	79	453
55	79	473
56	79	478
57	79	484
58	79	484
59	79	490
60	79	490
61	79	501
62	79	508
63	79	508
64	79	512
65	79	520
66	79	520
67	79	526
68	79	530
69	79	532
70	79	533
71	79	534
72	79	544
73	79	547
74	79	550
75	79	565
76	79	566
77	79	570
78	79	575
79	79	583
80	79	586
81	79	587
82	79	589
83	79	590
84	79	593
85	79	603
86	79	607
87	79	608
88	79	613
89	79	629
90	79	632
91	79	641
92	79	670
93	79	671
94	79	677
95	79	690
96	79	697
97	79	708
98	79	712
99	79	713
100	79	751
1	80	695
2	80	683
3	80	673
4	80	671
5	80	668
6	80	663
7	80	638
8	80	638
9	80	632
10	80	630
11	80	628
12	80	620
13	80	615
14	80	614
15	80	613
16	80	613
17	80	610
18	80	609
19	80	606
20	80	601
21	80	595
22	80	593
23	80	590
24	80	587
25	80	583
26	80	578
27	80	577
28	80	573
29	80	572
30	80	566
31	80	564
32	80	564
33	80	562
34	80	558
35	80	554
36	80	554
37	80	550
38	80	549
39	80	546
40	80	546
41	80	537
42	80	524
43	80	519
44	80	501
45	80	498
46	80	486
47	80	486
48	80	477
49	80	464
50	80	415
51	80	448
52	80	472
53	80	478
54	80	484
55	80	493
56	80	499
57	80	500
58	80	506
59	80	511
60	80	511
61	80	524
62	80	530
63	80	538
64	80	540
65	80	544
66	80	545
67	80	554
68	80	555
69	80	561
70	80	565
71	80	568
72	80	569
73	80	570
74	80	570
75	80	576
76	80	578
77	80	580
78	80	590
79	80	591
80	80	594
81	80	594
82	80	599
83	80	606
84	80	618
85	80	618
86	80	624
87	80	627
88	80	634
89	80	640
90	80	643
91	80	673
92	80	677
93	80	692
94	80	699
95	80	699
96	80	700
97	80	715
98	80	723
99	80	739
100	80	752
1	81	706
2	81	698
3	81	696
4	81	693
5	81	680
6	81	677
7	81	674
8	81	669
9	81	655
10	81	651
11	81	651
12	81	650
13	81	644
14	81	641
15	81	641
16	81	630
17	81	628
18	81	625
19	81	623
20	81	612
21	81	612
22	81	611
23	81	609
24	81	609
25	81	603
26	81	603
27	81	598
28	81	598
29	81	596
30	81	595
31	81	589
32	81	585
33	81	574
34	81	573
35	81	572
36	81	571
37	81	570
38	81	570
39	81	559
40	81	558
41	81	555
42	81	544
43	81	527
44	81	519
45	81	507
46	81	497
47	81	494
48	81	489
49	81	481
50	81	468
51	81	463
52	81	489
53	81	491
54	81	494
55	81	510
56	81	512
57	81	521
58	81	521
59	81	536
60	81	540
61	81	542
62	81	544
63	81	548
64	81	559
65	81	560
66	81	567
67	81	569
68	81	571
69	81	579
70	81	580
71	81	580
72	81	583
73	81	591
74	81	591
75	81	598
76	81	604
77	81	611
78	81	612
79	81	615
80	81	616
81	81	622
82	81	630
83	81	642
84	81	642
85	81	643
86	81	649
87	81	649
88	81	650
89	81	651
90	81	657
91	81	698
92	81	700
93	81	701
94	81	707
95	81	718
96	81	721
97	81	726
98	81	747
99	81	755
100	81	770
1	82	754
2	82	718
3	82	699
4	82	699
5	82	697
6	82	691
7	82	690
8	82	689
9	82	684
10	82	682
11	82	681
12	82	674
13	82	665
14	82	659
15	82	646
16	82	643
17	82	642
18	82	639
19	82	639
20	82	636
21	82	636
22	82	631
23	82	630
24	82	627
25	82	625
26	82	619
27	82	615
28	82	611
29	82	609
30	82	604
31	82	604
32	82	600
33	82	596
34	82	595
35	82	592
36	82	587
37	82	585
38	82	578
39	82	574
40	82	572
41	82	567
42	82	560
43	82	552
44	82	530
45	82	521
46	82	515
47	82	513
48	82	497
49	82	491
50	82	490
51	82	495
52	82	509
53	82	512
54	82	530
55	82	534
56	82	536
57	82	543
58	82	544
59	82	549
60	82	552
61	82	561
62	82	561
63	82	568
64	82	571
65	82	581
66	82	582
67	82	589
68	82	589
69	82	597
70	82	597
71	82	600
72	82	608
73	82	611
74	82	616
75	82	621
76	82	622
77	82	624
78	82	627
79	82	639
80	82	645
81	82	651
82	82	659
83	82	659
84	82	660
85	82	665
86	82	671
87	82	677
88	82	686
89	82	688
90	82	710
91	82	710
92	82	714
93	82	724
94	82	725
95	82	726
96	82	727
97	82	735
98	82	755
99	82	761
100	82	777
1	83	754
2	83	748
3	83	735
4	83	714
5	83	711
6	83	709
7	83	705
8	83	703
9	83	703
10	83	702
11	83	690
12	83	687
13	83	681
14	83	680
15	83	676
16	83	675
17	83	674
18	83	670
19	83	660
20	83	657
21	83	655
22	83	653
23	83	652
24	83	648
25	83	647
26	83	644
27	83	642
28	83	637
29	83	636
30	83	635
31	83	630
32	83	626
33	83	618
34	83	613
35	83	609
36	83	606
37	83	603
38	83	596
39	83	593
40	83	579
41	83	575
42	83	571
43	83	569
44	83	566
45	83	540
46	83	536
47	83	521
48	83	514
49	83	506
50	83	502
51	83	497
52	83	517
53	83	525
54	83	551
55	83	556
56	83	557
57	83	564
58	83	565
59	83	573
60	83	577
61	83	578
62	83	583
63	83	590
64	83	592
65	83	594
66	83	601
67	83	608
68	83	624
69	83	624
70	83	625
71	83	625
72	83	631
73	83	631
74	83	633
75	83	641
76	83	646
77	83	649
78	83	656
79	83	657
80	83	668
81	83	671
82	83	678
83	83	681
84	83	682
85	83	684
86	83	686
87	83	689
88	83	689
89	83	712
90	83	727
91	83	728
92	83	729
93	83	734
94	83	737
95	83	741
96	83	749
97	83	753
98	83	782
99	83	795
100	83	810
1	84	792
2	84	749
3	84	742
4	84	739
5	84	728
6	84	723
7	84	718
8	84	716
9	84	715
10	84	713
11	84	712
12	84	711
13	84	707
14	84	706
15	84	704
16	84	704
17	84	691
18	84	691
19	84	690
20	84	684
21	84	682
22	84	673
23	84	666
24	84	663
25	84	662
26	84	660
27	84	654
28	84	653
29	84	649
30	84	647
31	84	643
32	84	641
33	84	638
34	84	638
35	84	623
36	84	618
37	84	617
38	84	609
39	84	606
40	84	600
41	84	600
42	84	592
43	84	584
44	84	579
45	84	578
46	84	573
47	84	564
48	84	555
49	84	537
50	84	505
51	84	537
52	84	541
53	84	561
54	84	564
55	84	565
56	84	573
57	84	584
58	84	589
59	84	594
60	84	609
61	84	616
62	84	616
63	84	618
64	84	624
65	84	625
66	84	634
67	84	636
68	84	638
69	84	641
70	84	642
71	84	653
72	84	665
73	84	666
74	84	667
75	84	667
76	84	681
77	84	682
78	84	683
79	84	686
80	84	687
81	84	687
82	84	691
83	84	693
84	84	698
85	84	705
86	84	706
87	84	708
88	84	716
89	84	724
90	84	736
91	84	739
92	84	740
93	84	745
94	84	753
95	84	754
96	84	756
97	84	770
98	84	804
99	84	815
100	84	818
1	85	819
2	85	776
3	85	765
4	85	752
5	85	750
6	85	747
7	85	746
8	85	741
9	85	738
10	85	737
11	85	729
12	85	728
13	85	727
14	85	724
15	85	720
16	85	718
17	85	718
18	85	716
19	85	715
20	85	704
21	85	700
22	85	699
23	85	697
24	85	695
25	85	694
26	85	688
27	85	674
28	85	671
29	85	670
30	85	663
31	85	663
32	85	661
33	85	660
34	85	653
35	85	646
36	85	644
37	85	640
38	85	638
39	85	633
40	85	619
41	85	617
42	85	617
43	85	609
44	85	608
45	85	594
46	85	589
47	85	580
48	85	575
49	85	561
50	85	524
51	85	543
52	85	551
53	85	566
54	85	569
55	85	595
56	85	596
57	85	602
58	85	620
59	85	620
60	85	628
61	85	633
62	85	636
63	85	639
64	85	642
65	85	648
66	85	650
67	85	651
68	85	660
69	85	664
70	85	667
71	85	668
72	85	675
73	85	692
74	85	695
75	85	699
76	85	700
77	85	702
78	85	704
79	85	708
80	85	708
81	85	710
82	85	718
83	85	720
84	85	726
85	85	726
86	85	735
87	85	737
88	85	737
89	85	739
90	85	758
91	85	760
92	85	760
93	85	762
94	85	774
95	85	775
96	85	775
97	85	778
98	85	816
99	85	818
100	85	843
1	86	832
2	86	809
3	86	795
4	86	775
5	86	770
6	86	767
7	86	756
8	86	752
9	86	752
10	86	749
11	86	745
12	86	744
13	86	741
14	86	741
15	86	739
16	86	736
17	86	735
18	86	733
19	86	730
20	86	729
21	86	729
22	86	723
23	86	722
24	86	719
25	86	708
26	86	706
27	86	703
28	86	701
29	86	701
30	86	695
31	86	691
32	86	688
33	86	687
34	86	686
35	86	676
36	86	673
37	86	672
38	86	672
39	86	666
40	86	659
41	86	652
42	86	641
43	86	639
44	86	630
45	86	615
46	86	612
47	86	601
48	86	580
49	86	565
50	86	549
51	86	577
52	86	578
53	86	579
54	86	588
55	86	615
56	86	635
57	86	636
58	86	637
59	86	642
60	86	644
61	86	645
62	86	649
63	86	652
64	86	656
65	86	659
66	86	672
67	86	686
68	86	689
69	86	690
70	86	692
71	86	700
72	86	701
73	86	703
74	86	704
75	86	711
76	86	712
77	86	713
78	86	715
79	86	717
80	86	721
81	86	725
82	86	727
83	86	731
84	86	742
85	86	746
86	86	746
87	86	754
88	86	759
89	86	763
90	86	767
91	86	768
92	86	775
93	86	779
94	86	783
95	86	790
96	86	801
97	86	802
98	86	816
99	86	822
100	86	848
1	87	853
2	87	849
3	87	827
4	87	821
5	87	799
6	87	796
7	87	780
8	87	778
9	87	769
10	87	769
11	87	763
12	87	761
13	87	755
14	87	755
15	87	753
16	87	752
17	87	752
18	87	750
19	87	750
20	87	749
21	87	748
22	87	741
23	87	741
24	87	739
25	87	735
26	87	733
27	87	731
28	87	729
29	87	727
30	87	724
31	87	716
32	87	704
33	87	702
34	87	701
35	87	698
36	87	685
37	87	684
38	87	683
39	87	675
40	87	673
41	87	669
42	87	662
43	87	659
44	87	650
45	87	644
46	87	637
47	87	627
48	87	618
49	87	612
50	87	592
51	87	597
52	87	615
53	87	617
54	87	640
55	87	646
56	87	651
57	87	655
58	87	655
59	87	658
60	87	661
61	87	663
62	87	664
63	87	666
64	87	671
65	87	672
66	87	690
67	87	691
68	87	695
69	87	710
70	87	714
71	87	717
72	87	721
73	87	723
74	87	724
75	87	725
76	87	728
77	87	730
78	87	733
79	87	735
80	87	748
81	87	753
82	87	756
83	87	759
84	87	763
85	87	769
86	87	774
87	87	775
88	87	779
89	87	782
90	87	786
91	87	793
92	87	794
93	87	803
94	87	803
95	87	803
96	87	807
97	87	812
98	87	817
99	87	823
100	87	851
1	88	866
2	88	865
3	88	864
4	88	851
5	88	836
6	88	827
7	88	818
8	88	802
9	88	796
10	88	793
11	88	790
12	88	782
13	88	782
14	88	774
15	88	770
16	88	770
17	88	769
18	88	768
19	88	766
20	88	765
21	88	763
22	88	762
23	88	762
24	88	756
25	88	754
26	88	753
27	88	752
28	88	752
29	88	744
30	88	744
31	88	743
32	88	742
33	88	741
34	88	718
35	88	716
36	88	709
37	88	705
38	88	702
39	88	696
40	88	693
41	88	691
42	88	685
43	88	679
44	88	676
45	88	668
46	88	657
47	88	644
48	88	634
49	88	615
50	88	598
51	88	645
52	88	657
53	88	663
54	88	663
55	88	663
56	88	667
57	88	668
58	88	670
59	88	670
60	88	676
61	88	678
62	88	679
63	88	685
64	88	691
65	88	692
66	88	693
67	88	693
68	88	711
69	88	720
70	88	725
71	88	730
72	88	733
73	88	735
74	88	736
75	88	743
76	88	749
77	88	753
78	88	754
79	88	757
80	88	758
81	88	764
82	88	769
83	88	781
84	88	785
85	88	785
86	88	789
87	88	791
88	88	791
89	88	793
90	88	796
91	88	808
92	88	811
93	88	816
94	88	819
95	88	824
96	88	827
97	88	828
98	88	834
99	88	837
100	88	893
1	89	895
2	89	891
3	89	879
4	89	853
5	89	853
6	89	839
7	89	830
8	89	823
9	89	810
10	89	808
11	89	803
12	89	798
13	89	794
14	89	790
15	89	786
16	89	786
17	89	784
18	89	783
19	89	782
20	89	780
21	89	774
22	89	773
23	89	772
24	89	771
25	89	770
26	89	768
27	89	767
28	89	767
29	89	763
30	89	763
31	89	753
32	89	753
33	89	746
34	89	745
35	89	742
36	89	741
37	89	734
38	89	732
39	89	727
40	89	720
41	89	719
42	89	718
43	89	711
44	89	706
45	89	697
46	89	678
47	89	653
48	89	639
49	89	621
50	89	600
51	89	651
52	89	669
53	89	671
54	89	672
55	89	676
56	89	677
57	89	683
58	89	687
59	89	692
60	89	693
61	89	697
62	89	698
63	89	715
64	89	717
65	89	718
66	89	728
67	89	732
68	89	735
69	89	736
70	89	736
71	89	737
72	89	738
73	89	740
74	89	741
75	89	750
76	89	750
77	89	763
78	89	772
79	89	775
80	89	775
81	89	778
82	89	781
83	89	791
84	89	792
85	89	794
86	89	795
87	89	798
88	89	800
89	89	802
90	89	803
91	89	817
92	89	824
93	89	835
94	89	844
95	89	844
96	89	848
97	89	858
98	89	860
99	89	862
100	89	901
1	90	906
2	90	904
3	90	879
4	90	874
5	90	866
6	90	843
7	90	840
8	90	834
9	90	831
10	90	812
11	90	811
12	90	811
13	90	809
14	90	807
15	90	805
16	90	803
17	90	800
18	90	796
19	90	796
20	90	796
21	90	791
22	90	790
23	90	788
24	90	787
25	90	786
26	90	785
27	90	785
28	90	776
29	90	773
30	90	772
31	90	772
32	90	772
33	90	769
34	90	762
35	90	759
36	90	758
37	90	754
38	90	746
39	90	744
40	90	736
41	90	736
42	90	730
43	90	717
44	90	709
45	90	707
46	90	689
47	90	678
48	90	658
49	90	654
50	90	601
51	90	686
52	90	693
53	90	698
54	90	710
55	90	710
56	90	716
57	90	719
58	90	721
59	90	724
60	90	730
61	90	731
62	90	736
63	90	738
64	90	740
65	90	741
66	90	753
67	90	758
68	90	760
69	90	762
70	90	764
71	90	769
72	90	770
73	90	772
74	90	772
75	90	774
76	90	777
77	90	779
78	90	780
79	90	787
80	90	793
81	90	795
82	90	810
83	90	813
84	90	813
85	90	814
86	90	818
87	90	822
88	90	826
89	90	828
90	90	830
91	90	837
92	90	846
93	90	862
94	90	866
95	90	867
96	90	868
97	90	871
98	90	882
99	90	901
100	90	906
1	91	917
2	91	916
3	91	909
4	91	885
5	91	876
6	91	858
7	91	843
8	91	840
9	91	838
10	91	836
11	91	832
12	91	829
13	91	823
14	91	817
15	91	816
16	91	814
17	91	814
18	91	814
19	91	813
20	91	812
21	91	811
22	91	807
23	91	805
24	91	805
25	91	803
26	91	801
27	91	800
28	91	796
29	91	791
30	91	788
31	91	788
32	91	787
33	91	787
34	91	786
35	91	779
36	91	777
37	91	777
38	91	773
39	91	772
40	91	766
41	91	762
42	91	752
43	91	736
44	91	725
45	91	724
46	91	722
47	91	685
48	91	662
49	91	660
50	91	652
51	91	687
52	91	704
53	91	713
54	91	720
55	91	728
56	91	728
57	91	730
58	91	732
59	91	746
60	91	748
61	91	752
62	91	765
63	91	765
64	91	770
65	91	772
66	91	773
67	91	774
68	91	776
69	91	776
70	91	778
71	91	780
72	91	787
73	91	794
74	91	799
75	91	799
76	91	801
77	91	808
78	91	812
79	91	814
80	91	818
81	91	826
82	91	826
83	91	831
84	91	833
85	91	844
86	91	848
87	91	849
88	91	851
89	91	853
90	91	855
91	91	855
92	91	862
93	91	866
94	91	868
95	91	875
96	91	881
97	91	888
98	91	888
99	91	901
100	91	915
1	92	929
2	92	923
3	92	920
4	92	891
5	92	880
6	92	879
7	92	868
8	92	862
9	92	857
10	92	852
11	92	845
12	92	843
13	92	842
14	92	836
15	92	835
16	92	832
17	92	831
18	92	831
19	92	825
20	92	819
21	92	818
22	92	817
23	92	817
24	92	816
25	92	815
26	92	815
27	92	813
28	92	813
29	92	810
30	92	807
31	92	805
32	92	800
33	92	799
34	92	799
35	92	792
36	92	789
37	92	788
38	92	785
39	92	779
40	92	775
41	92	775
42	92	774
43	92	772
44	92	756
45	92	741
46	92	741
47	92	731
48	92	728
49	92	707
50	92	663
51	92	709
52	92	714
53	92	726
54	92	733
55	92	743
56	92	743
57	92	750
58	92	768
59	92	772
60	92	773
61	92	774
62	92	775
63	92	777
64	92	781
65	92	784
66	92	789
67	92	796
68	92	800
69	92	800
70	92	801
71	92	805
72	92	808
73	92	809
74	92	812
75	92	815
76	92	823
77	92	827
78	92	839
79	92	839
80	92	851
81	92	851
82	92	854
83	92	856
84	92	857
85	92	862
86	92	869
87	92	870
88	92	871
89	92	876
90	92	878
91	92	885
92	92	887
93	92	889
94	92	892
95	92	899
96	92	901
97	92	902
98	92	913
99	92	916
100	92	918
1	93	939
2	93	930
3	93	922
4	93	897
5	93	885
6	93	884
7	93	884
8	93	882
9	93	874
10	93	873
11	93	860
12	93	858
13	93	855
14	93	848
15	93	846
16	93	846
17	93	845
18	93	841
19	93	840
20	93	837
21	93	837
22	93	836
23	93	832
24	93	831
25	93	830
26	93	827
27	93	826
28	93	826
29	93	826
30	93	823
31	93	821
32	93	820
33	93	815
34	93	815
35	93	812
36	93	812
37	93	810
38	93	810
39	93	803
40	93	800
41	93	796
42	93	780
43	93	777
44	93	776
45	93	768
46	93	753
47	93	745
48	93	740
49	93	732
50	93	685
51	93	723
52	93	751
53	93	760
54	93	766
55	93	773
56	93	778
57	93	783
58	93	786
59	93	792
60	93	798
61	93	801
62	93	801
63	93	803
64	93	811
65	93	813
66	93	814
67	93	815
68	93	815
69	93	819
70	93	820
71	93	829
72	93	835
73	93	836
74	93	837
75	93	844
76	93	849
77	93	853
78	93	855
79	93	858
80	93	868
81	93	873
82	93	873
83	93	875
84	93	876
85	93	877
86	93	877
87	93	880
88	93	893
89	93	894
90	93	895
91	93	904
92	93	908
93	93	915
94	93	915
95	93	916
96	93	917
97	93	919
98	93	920
99	93	925
100	93	925
1	94	951
2	94	941
3	94	932
4	94	931
5	94	916
6	94	914
7	94	910
8	94	900
9	94	891
10	94	891
11	94	890
12	94	885
13	94	885
14	94	875
15	94	871
16	94	860
17	94	859
18	94	858
19	94	856
20	94	856
21	94	853
22	94	853
23	94	853
24	94	850
25	94	848
26	94	845
27	94	841
28	94	840
29	94	840
30	94	840
31	94	835
