236	95	270.65
236	96	269.58
236	97	268.5
236	98	267.43
236	99	262.53
236	100	257.63
236	101	255.96
236	102	254.3
236	103	252.63
236	104	250.96
236	105	249.3
236	106	247.63
236	107	247.63
236	108	247.63
236	109	247.63
236	110	247.63
236	111	247.63
236	112	247.63
236	113	247.63
236	114	247.63
236	115	247.63
236	116	247.63
236	117	247.63
236	118	247.63
236	119	247.63
236	120	247.63
236	121	247.63
236	122	247.63
236	123	247.63
236	124	247.63
236	125	247.63
236	126	247.63
236	127	247.63
236	128	247.63
236	129	247.63
236	130	247.63
236	131	247.63
236	132	247.63
236	133	247.63
236	134	247.63
236	135	247.63
236	136	247.63
236	137	247.63
236	138	247.63
236	139	247.63
236	140	247.63
236	141	247.63
236	142	247.63
236	143	247.63
236	144	247.63
236	145	247.63
236	146	247.63
236	147	247.63
236	148	247.63
236	149	247.63
236	150	247.63
236	151	247.63
236	152	247.63
236	153	247.63
236	154	247.63
236	155	247.63
236	156	247.63
236	157	247.63
236	158	247.63
236	159	247.63
236	160	247.63
238	60	344.77
238	61	341.1
238	62	337.43
238	63	333.76
238	64	330.09
238	65	326.42
238	66	322.75
238	67	319.08
238	68	315.41
238	69	311.74
238	70	308.07
238	71	304.4
238	72	300.73
238	73	297.06
238	74	293.39
238	75	289.72
238	76	286.05
238	77	282.38
238	78	278.71
238	79	275.04
238	80	269.84
238	81	268.76
238	82	267.69
238	83	266.62
238	84	265.54
238	85	264.46
238	86	263.39
238	87	262.31
238	88	261.24
238	89	260.17
238	90	259.09
238	91	258.01
238	92	256.94
238	93	255.87
238	94	254.79
238	95	253.72
238	96	252.64
238	97	251.56
238	98	250.49
238	99	249.41
238	100	244.52
238	101	242.85
238	102	241.18
238	103	239.51
238	104	239.51
238	105	239.51
238	106	239.51
238	107	239.51
238	108	239.51
238	109	239.51
238	110	239.51
238	111	239.51
238	112	239.51
238	113	239.51
238	114	239.51
238	115	239.51
238	116	239.51
238	117	239.51
238	118	239.51
238	119	239.51
238	120	239.51
238	121	239.51
238	122	239.51
238	123	239.51
238	124	239.51
238	125	239.51
238	126	239.51
238	127	239.51
238	128	239.51
238	129	239.51
238	130	239.51
238	131	239.51
238	132	239.51
238	133	239.51
238	134	239.51
238	135	239.51
238	136	239.51
238	137	239.51
238	138	239.51
238	139	239.51
238	140	239.51
238	141	239.51
238	142	239.51
238	143	239.51
238	144	239.51
238	145	239.51
238	146	239.51
238	147	239.51
238	148	239.51
238	149	239.51
238	150	239.51
238	151	239.51
238	152	239.51
238	153	239.51
238	154	239.51
238	155	239.51
238	156	239.51
238	157	239.51
238	158	239.51
238	159	239.51
238	160	239.51
240	60	326.3
240	61	322.63
240	62	318.96
240	63	315.29
240	64	311.62
240	65	307.95
240	66	304.28
240	67	300.61
240	68	296.94
240	69	293.27
240	70	289.6
240	71	285.93
240	72	282.26
240	73	278.59
240	74	274.92
240	75	271.25
240	76	267.58
240	77	263.91
240	78	260.24
240	79	256.57
240	80	252.9
240	81	251.82
240	82	250.75
240	83	249.68
240	84	248.6
240	85	247.53
240	86	246.45
240	87	245.38
240	88	244.3
240	89	243.22
240	90	242.15
240	91	241.07
240	92	240.0
240	93	238.93
240	94	237.85
240	95	236.78
240	96	235.7
240	97	234.63
240	98	233.55
240	99	232.47
240	100	231.4
240	101	231.4
240	102	231.4
240	103	231.4
240	104	231.4
240	105	231.4
240	106	231.4
240	107	231.4
240	108	231.4
240	109	231.4
240	110	231.4
240	111	231.4
240	112	231.4
240	113	231.4
240	114	231.4
240	115	231.4
240	116	231.4
240	117	231.4
240	118	231.4
240	119	231.4
240	120	231.4
240	121	231.4
240	122	231.4
240	123	231.4
240	124	231.4
240	125	231.4
240	126	231.4
240	127	231.4
240	128	231.4
240	129	231.4
240	130	231.4
240	131	231.4
240	132	231.4
240	133	231.4
240	134	231.4
240	135	231.4
240	136	231.4
240	137	231.4
240	138	231.4
240	139	231.4
240	140	231.4
240	141	231.4
240	142	231.4
240	143	231.4
240	144	231.4
240	145	231.4
240	146	231.4
240	147	231.4
240	148	231.4
240	149	231.4
240	150	231.4
240	151	231.4
240	152	231.4
240	153	231.4
240	154	231.4
240	155	231.4
240	156	231.4
240	157	231.4
240	158	231.4
240	159	231.4
240	160	231.4
