100	70	47
1	71	39
2	71	34
3	71	33
4	71	31
5	71	25
6	71	25
7	71	21
8	71	20
9	71	19
10	71	19
11	71	18
12	71	17
13	71	16
14	71	13
15	71	12
16	71	12
17	71	11
18	71	9
19	71	9
20	71	9
21	71	9
22	71	9
23	71	9
24	71	5
25	71	4
26	71	7
27	71	11
28	71	14
29	71	14
30	71	15
31	71	16
32	71	17
33	71	17
34	71	18
35	71	19
36	71	21
37	71	21
38	71	21
39	71	22
40	71	22
41	71	23
42	71	23
43	71	24
44	71	24
45	71	26
46	71	27
47	71	31
48	71	35
49	71	35
50	71	36
51	71	31
52	71	30
53	71	28
54	71	27
55	71	26
56	71	24
57	71	24
58	71	23
59	71	23
60	71	23
61	71	23
62	71	22
63	71	22
64	71	20
65	71	19
66	71	18
67	71	17
68	71	17
69	71	17
70	71	16
71	71	14
72	71	14
73	71	13
74	71	12
75	71	6
76	71	6
77	71	10
78	71	10
79	71	12
80	71	12
81	71	13
82	71	13
83	71	13
84	71	13
85	71	15
86	71	17
87	71	17
88	71	19
89	71	19
90	71	20
91	71	21
92	71	23
93	71	24
94	71	26
95	71	26
96	71	27
97	71	30
98	71	31
99	71	31
100	71	45
1	72	32
2	72	30
3	72	30
4	72	26
5	72	20
6	72	19
7	72	17
8	72	15
9	72	14
10	72	12
11	72	12
12	72	11
13	72	11
14	72	11
15	72	11
16	72	9
17	72	9
18	72	7
19	72	7
20	72	7
21	72	7
22	72	6
23	72	5
24	72	4
25	72	3
26	72	7
27	72	8
28	72	9
29	72	13
30	72	13
31	72	14
32	72	14
33	72	14
34	72	15
35	72	15
36	72	16
37	72	16
38	72	16
39	72	17
40	72	17
41	72	18
42	72	18
43	72	18
44	72	19
45	72	20
46	72	23
47	72	25
48	72	25
49	72	26
50	72	33
51	72	29
52	72	24
53	72	22
54	72	22
55	72	21
56	72	21
57	72	20
58	72	20
59	72	19
60	72	18
61	72	17
62	72	17
63	72	16
64	72	16
65	72	16
66	72	16
67	72	15
68	72	14
69	72	13
70	72	12
71	72	12
72	72	10
73	72	8
74	72	6
75	72	6
76	72	4
77	72	7
78	72	9
79	72	10
80	72	10
81	72	10
82	72	11
83	72	11
84	72	12
85	72	12
86	72	12
87	72	12
88	72	13
89	72	15
90	72	17
91	72	17
92	72	18
93	72	19
94	72	21
95	72	23
96	72	23
97	72	24
98	72	24
99	72	25
100	72	39
1	73	28
2	73	26
3	73	25
4	73	25
5	73	18
6	73	18
7	73	12
8	73	11
9	73	11
10	73	11
11	73	11
12	73	11
13	73	11
14	73	10
15	73	8
16	73	7
17	73	7
18	73	7
19	73	6
20	73	6
21	73	6
22	73	4
23	73	4
24	73	4
25	73	2
26	73	5
27	73	6
28	73	7
29	73	8
30	73	9
31	73	10
32	73	10
33	73	10
34	73	11
35	73	11
36	73	12
37	73	13
38	73	13
39	73	13
40	73	14
41	73	14
42	73	15
43	73	15
44	73	16
45	73	17
46	73	19
47	73	19
48	73	22
49	73	24
50	73	24
51	73	29
52	73	19
53	73	18
54	73	18
55	73	18
56	73	18
57	73	16
58	73	16
59	73	15
60	73	15
61	73	15
62	73	14
63	73	13
64	73	11
65	73	11
66	73	10
67	73	10
68	73	9
69	73	7
70	73	6
71	73	6
72	73	6
73	73	4
74	73	4
75	73	3
76	73	2
77	73	4
78	73	7
79	73	7
80	73	7
81	73	8
82	73	8
83	73	8
84	73	9
85	73	9
86	73	10
87	73	10
88	73	10
89	73	11
90	73	13
91	73	15
92	73	16
93	73	16
94	73	17
95	73	20
96	73	21
97	73	22
98	73	23
99	73	24
100	73	36
1	74	24
2	74	23
3	74	22
4	74	17
5	74	10
6	74	10
7	74	9
8	74	8
9	74	8
10	74	7
11	74	7
12	74	6
13	74	6
14	74	6
15	74	5
16	74	5
17	74	5
18	74	4
19	74	4
20	74	4
21	74	3
22	74	3
23	74	3
24	74	3
25	74	2
26	74	1
27	74	3
28	74	3
29	74	4
30	74	5
31	74	5
32	74	6
33	74	6
34	74	6
35	74	7
36	74	8
37	74	8
38	74	8
39	74	9
40	74	9
41	74	9
42	74	10
43	74	11
44	74	12
45	74	13
46	74	15
47	74	16
48	74	16
49	74	19
50	74	21
51	74	28
52	74	17
53	74	15
54	74	14
55	74	13
56	74	12
57	74	11
58	74	10
59	74	9
60	74	8
61	74	6
62	74	5
63	74	5
64	74	5
65	74	5
66	74	4
67	74	4
68	74	4
69	74	4
70	74	4
71	74	4
72	74	4
73	74	3
74	74	3
75	74	1
76	74	1
77	74	2
78	74	3
79	74	3
80	74	3
81	74	4
82	74	5
83	74	5
84	74	6
85	74	6
86	74	7
87	74	7
88	74	7
89	74	8
90	74	8
91	74	9
92	74	10
93	74	13
94	74	13
95	74	13
96	74	14
97	74	15
98	74	16
99	74	16
100	74	18
1	75	19
2	75	16
3	75	15
4	75	13
5	75	8
6	75	7
7	75	5
8	75	5
9	75	5
10	75	4
11	75	4
12	75	4
13	75	4
14	75	3
15	75	2
16	75	2
17	75	2
18	75	2
19	75	1
20	75	1
21	75	1
22	75	1
23	75	1
24	75	1
25	75	1
26	75	1
27	75	1
28	75	1
29	75	1
30	75	1
31	75	1
32	75	1
33	75	2
34	75	2
35	75	2
36	75	3
37	75	3
38	75	3
39	75	4
40	75	4
41	75	4
42	75	4
43	75	5
44	75	5
45	75	6
46	75	7
47	75	7
48	75	9
49	75	12
50	75	15
51	75	17
52	75	12
53	75	11
54	75	11
55	75	10
56	75	8
57	75	5
58	75	5
59	75	4
60	75	4
61	75	4
62	75	3
63	75	3
64	75	3
65	75	3
66	75	2
67	75	2
68	75	2
69	75	2
70	75	1
71	75	1
72	75	1
73	75	1
74	75	1
75	75	1
76	75	1
77	75	1
78	75	1
79	75	1
80	75	2
81	75	2
82	75	2
83	75	3
84	75	3
85	75	3
86	75	3
87	75	3
88	75	4
89	75	4
90	75	4
91	75	4
92	75	6
93	75	6
94	75	6
95	75	7
96	75	7
97	75	8
98	75	10
99	75	13
100	75	18
1	76	10
2	76	9
3	76	8
4	76	7
5	76	7
6	76	5
7	76	5
8	76	4
9	76	4
10	76	4
11	76	4
12	76	3
13	76	3
14	76	2
15	76	2
16	76	2
17	76	2
18	76	2
19	76	1
20	76	1
21	76	1
22	76	1
23	76	1
24	76	1
25	76	1
26	76	1
27	76	1
28	76	1
29	76	1
30	76	2
31	76	2
32	76	2
33	76	2
34	76	3
35	76	3
36	76	4
37	76	4
38	76	4
39	76	4
40	76	5
41	76	6
42	76	6
43	76	6
44	76	7
45	76	7
46	76	7
47	76	8
48	76	11
49	76	12
50	76	16
51	76	13
52	76	8
53	76	8
54	76	7
55	76	6
56	76	6
57	76	5
58	76	5
59	76	5
60	76	4
61	76	4
62	76	4
63	76	3
64	76	3
65	76	3
66	76	3
67	76	2
68	76	2
69	76	2
70	76	1
71	76	1
72	76	1
73	76	1
74	76	1
75	76	1
76	76	1
77	76	1
78	76	1
79	76	1
80	76	1
81	76	2
82	76	2
83	76	2
84	76	2
85	76	3
86	76	4
87	76	4
88	76	4
89	76	5
90	76	5
91	76	6
92	76	6
93	76	7
94	76	7
95	76	8
96	76	9
97	76	11
98	76	12
99	76	12
100	76	16
1	77	14
2	77	14
3	77	14
4	77	13
5	77	12
6	77	12
7	77	11
8	77	10
9	77	10
10	77	9
11	77	7
12	77	7
13	77	7
14	77	7
15	77	6
16	77	5
17	77	4
18	77	4
19	77	4
20	77	3
21	77	3
22	77	3
23	77	2
24	77	2
25	77	2
26	77	3
27	77	4
28	77	5
29	77	5
30	77	5
31	77	6
32	77	7
33	77	7
34	77	7
35	77	8
36	77	8
37	77	8
38	77	9
39	77	9
40	77	10
41	77	10
42	77	10
43	77	11
44	77	11
45	77	12
46	77	13
47	77	14
48	77	14
49	77	21
50	77	22
51	77	25
52	77	22
53	77	17
54	77	14
55	77	12
56	77	11
57	77	10
58	77	10
59	77	9
60	77	9
61	77	8
62	77	8
63	77	8
64	77	7
65	77	6
66	77	6
67	77	6
68	77	6
69	77	6
70	77	5
71	77	4
72	77	4
73	77	3
74	77	3
75	77	2
76	77	2
77	77	2
78	77	3
79	77	3
80	77	4
81	77	4
82	77	5
83	77	5
84	77	5
85	77	6
86	77	6
87	77	6
88	77	7
89	77	7
90	77	7
91	77	8
92	77	11
93	77	12
94	77	14
95	77	14
96	77	15
97	77	17
98	77	19
99	77	20
100	77	23
1	78	31
2	78	24
3	78	22
4	78	20
5	78	19
6	78	16
7	78	15
8	78	15
9	78	15
10	78	15
11	78	13
12	78	12
13	78	11
14	78	11
15	78	9
16	78	8
17	78	8
18	78	8
19	78	8
20	78	7
21	78	6
22	78	5
23	78	4
24	78	4
25	78	4
26	78	6
27	78	7
28	78	8
29	78	9
30	78	9
31	78	10
32	78	10
33	78	10
34	78	11
35	78	11
36	78	12
37	78	13
38	78	13
39	78	13
40	78	14
41	78	14
42	78	15
43	78	16
44	78	16
45	78	19
46	78	19
47	78	20
48	78	21
49	78	24
50	78	28
51	78	26
52	78	24
53	78	24
54	78	24
55	78	21
56	78	20
57	78	17
58	78	17
59	78	17
60	78	16
61	78	16
62	78	15
63	78	13
64	78	12
65	78	12
66	78	10
67	78	9
68	78	7
69	78	7
70	78	6
71	78	6
72	78	6
73	78	5
74	78	4
75	78	4
76	78	2
77	78	4
78	78	6
79	78	6
80	78	6
81	78	7
82	78	8
83	78	8
84	78	8
85	78	8
86	78	9
87	78	9
88	78	9
89	78	12
90	78	13
91	78	15
92	78	17
93	78	17
94	78	18
95	78	19
96	78	21
97	78	21
98	78	23
99	78	27
100	78	28
1	79	36
2	79	28
3	79	25
4	79	23
5	79	22
6	79	20
7	79	19
8	79	19
9	79	17
10	79	16
11	79	16
12	79	15
13	79	15
14	79	15
15	79	14
16	79	13
17	79	12
18	79	12
19	79	12
20	79	10
21	79	10
22	79	9
23	79	8
24	79	7
25	79	7
26	79	7
27	79	9
28	79	9
29	79	10
30	79	13
31	79	13
32	79	14
33	79	14
34	79	15
35	79	15
36	79	16
37	79	17
38	79	18
39	79	19
40	79	19
41	79	19
42	79	20
43	79	21
44	79	21
45	79	23
46	79	25
47	79	27
48	79	28
49	79	29
50	79	30
51	79	31
52	79	29
53	79	27
54	79	25
55	79	25
56	79	25
57	79	25
58	79	22
59	79	22
60	79	21
61	79	20
62	79	19
63	79	18
64	79	16
65	79	13
66	79	12
67	79	12
68	79	12
69	79	9
70	79	8
71	79	8
72	79	7
73	79	7
74	79	6
75	79	5
76	79	5
77	79	6
78	79	7
79	79	8
80	79	8
81	79	8
82	79	9
83	79	9
84	79	9
85	79	11
86	79	12
87	79	13
88	79	13
89	79	16
90	79	18
91	79	18
92	79	20
93	79	21
94	79	22
95	79	24
96	79	25
97	79	26
98	79	27
99	79	30
100	79	30
1	80	38
2	80	30
3	80	29
4	80	26
5	80	25
6	80	23
7	80	22
8	80	22
9	80	21
10	80	21
11	80	19
12	80	18
13	80	18
14	80	18
15	80	17
16	80	16
17	80	15
18	80	12
19	80	12
20	80	12
21	80	12
22	80	11
23	80	10
24	80	8
25	80	8
26	80	12
27	80	12
28	80	15
29	80	15
30	80	15
31	80	15
32	80	16
33	80	16
34	80	17
35	80	18
36	80	19
37	80	19
38	80	19
39	80	21
40	80	21
41	80	23
42	80	25
43	80	26
44	80	26
45	80	26
46	80	27
47	80	29
48	80	29
49	80	33
50	80	35
51	80	41
52	80	36
53	80	36
54	80	36
55	80	36
56	80	33
57	80	32
58	80	29
59	80	28
60	80	26
61	80	23
62	80	23
63	80	20
64	80	17
65	80	17
66	80	16
67	80	12
68	80	12
69	80	11
70	80	11
71	80	10
72	80	10
73	80	9
74	80	8
75	80	8
76	80	5
77	80	8
78	80	8
79	80	10
80	80	10
81	80	11
82	80	13
83	80	13
84	80	14
85	80	14
86	80	15
87	80	15
88	80	15
89	80	18
90	80	19
91	80	19
92	80	21
93	80	22
94	80	25
95	80	26
96	80	27
97	80	31
98	80	32
99	80	32
100	80	33
1	81	40
2	81	31
3	81	31
4	81	31
5	81	29
6	81	29
7	81	27
8	81	27
9	81	26
10	81	25
11	81	23
12	81	21
13	81	20
14	81	19
15	81	19
16	81	18
17	81	17
18	81	17
19	81	16
20	81	14
21	81	14
22	81	13
23	81	12
24	81	11
25	81	10
26	81	14
27	81	15
28	81	15
29	81	16
30	81	18
31	81	19
32	81	20
33	81	21
34	81	22
35	81	23
36	81	24
37	81	26
38	81	26
39	81	26
40	81	27
41	81	27
42	81	27
43	81	28
44	81	29
45	81	30
46	81	30
47	81	35
48	81	35
49	81	37
50	81	38
51	81	48
52	81	39
53	81	38
54	81	37
55	81	37
56	81	36
57	81	36
58	81	34
59	81	33
60	81	30
61	81	30
62	81	29
63	81	23
64	81	23
65	81	21
66	81	19
67	81	17
68	81	17
69	81	16
70	81	14
71	81	14
72	81	13
73	81	13
74	81	12
75	81	10
76	81	8
77	81	10
78	81	10
79	81	11
80	81	15
81	81	15
82	81	16
83	81	16
84	81	19
85	81	20
86	81	20
87	81	21
88	81	22
89	81	24
90	81	24
91	81	25
92	81	25
93	81	26
94	81	29
95	81	29
96	81	31
97	81	32
98	81	34
99	81	38
100	81	43
1	82	43
2	82	39
3	82	34
4	82	31
5	82	31
6	82	31
7	82	30
8	82	30
9	82	29
10	82	29
11	82	29
12	82	25
13	82	25
14	82	24
15	82	24
16	82	24
17	82	22
18	82	22
19	82	20
20	82	20
21	82	17
22	82	17
23	82	17
24	82	14
25	82	14
26	82	17
27	82	18
28	82	20
29	82	21
30	82	23
31	82	23
32	82	23
33	82	25
34	82	26
35	82	27
36	82	27
37	82	27
38	82	29
39	82	29
40	82	29
41	82	29
42	82	30
43	82	30
44	82	35
45	82	35
46	82	37
47	82	38
48	82	39
49	82	39
50	82	43
51	82	50
52	82	46
53	82	42
54	82	41
55	82	40
56	82	38
57	82	37
58	82	34
59	82	34
60	82	33
61	82	32
62	82	31
63	82	31
64	82	29
65	82	24
66	82	23
67	82	22
68	82	22
69	82	21
70	82	21
71	82	18
72	82	17
73	82	17
74	82	16
75	82	10
76	82	11
77	82	11
78	82	16
79	82	16
80	82	18
81	82	21
82	82	21
83	82	22
84	82	23
85	82	24
86	82	26
87	82	26
88	82	28
89	82	29
90	82	30
91	82	31
92	82	31
93	82	32
94	82	32
95	82	34
96	82	34
97	82	35
98	82	36
99	82	40
100	82	47
1	83	47
2	83	42
3	83	41
4	83	36
5	83	36
6	83	35
7	83	34
8	83	34
9	83	33
10	83	31
11	83	30
12	83	29
13	83	28
14	83	28
15	83	26
16	83	26
17	83	25
18	83	25
19	83	24
20	83	23
21	83	23
22	83	21
23	83	21
24	83	20
25	83	17
26	83	22
27	83	22
28	83	23
29	83	24
30	83	24
31	83	26
32	83	27
33	83	28
34	83	29
35	83	29
36	83	30
37	83	30
38	83	31
39	83	32
40	83	33
41	83	33
42	83	35
43	83	40
44	83	40
45	83	41
46	83	41
47	83	41
48	83	43
49	83	43
50	83	44
51	83	51
52	83	49
53	83	49
54	83	48
55	83	47
56	83	44
57	83	44
58	83	40
59	83	38
60	83	38
61	83	38
62	83	36
63	83	34
64	83	32
65	83	29
66	83	28
67	83	27
68	83	27
69	83	25
70	83	24
71	83	24
72	83	23
73	83	21
74	83	21
75	83	19
76	83	11
77	83	20
78	83	21
79	83	22
80	83	23
81	83	24
82	83	24
83	83	25
84	83	27
85	83	28
86	83	28
87	83	29
88	83	32
89	83	32
90	83	32
91	83	32
92	83	35
93	83	36
94	83	38
95	83	38
96	83	39
97	83	39
98	83	42
99	83	43
100	83	48
1	84	51
2	84	45
3	84	44
4	84	43
5	84	42
6	84	39
7	84	39
8	84	37
9	84	35
10	84	35
11	84	35
12	84	35
13	84	34
14	84	32
15	84	32
16	84	29
17	84	29
18	84	29
19	84	27
20	84	26
21	84	26
22	84	25
23	84	24
24	84	24
25	84	20
26	84	23
27	84	23
28	84	24
29	84	26
30	84	27
31	84	28
32	84	30
33	84	30
34	84	30
35	84	30
36	84	31
37	84	31
38	84	33
39	84	35
40	84	36
41	84	38
42	84	42
43	84	42
44	84	42
45	84	42
46	84	43
47	84	46
48	84	47
49	84	48
50	84	55
51	84	65
52	84	53
53	84	50
54	84	49
55	84	49
56	84	46
57	84	45
58	84	45
59	84	44
60	84	44
61	84	44
62	84	43
63	84	37
64	84	36
65	84	34
66	84	32
67	84	30
68	84	29
69	84	28
70	84	26
71	84	26
72	84	25
73	84	25
74	84	24
75	84	21
76	84	13
77	84	24
78	84	26
79	84	27
80	84	27
81	84	28
82	84	28
83	84	29
84	84	29
85	84	30
86	84	31
87	84	33
88	84	34
89	84	34
90	84	36
91	84	38
92	84	38
93	84	39
94	84	39
95	84	40
96	84	40
97	84	41
98	84	46
99	84	48
100	84	53
1	85	55
2	85	53
3	85	48
4	85	47
5	85	46
6	85	44
7	85	44
8	85	42
9	85	41
10	85	38
11	85	38
12	85	37
13	85	36
14	85	35
15	85	35
16	85	35
17	85	35
18	85	33
19	85	32
20	85	30
21	85	27
22	85	27
23	85	26
24	85	26
25	85	22
26	85	26
27	85	27
28	85	28
29	85	29
30	85	33
31	85	35
32	85	35
33	85	35
34	85	36
35	85	37
36	85	39
37	85	39
38	85	39
39	85	43
40	85	43
41	85	43
42	85	44
43	85	46
44	85	47
45	85	48
46	85	49
47	85	49
48	85	49
49	85	53
50	85	58
51	85	65
52	85	53
53	85	53
54	85	51
55	85	49
56	85	48
57	85	48
58	85	47
59	85	47
60	85	47
61	85	46
62	85	46
63	85	39
64	85	37
65	85	37
66	85	36
67	85	33
68	85	32
69	85	30
70	85	29
71	85	29
72	85	27
73	85	26
74	85	25
75	85	21
76	85	27
77	85	30
78	85	30
79	85	31
80	85	31
81	85	32
82	85	33
83	85	33
84	85	34
85	85	34
86	85	35
87	85	36
88	85	37
89	85	39
90	85	40
91	85	41
92	85	42
93	85	42
94	85	42
95	85	45
96	85	47
97	85	48
98	85	53
99	85	53
100	85	54
1	86	60
2	86	59
3	86	57
4	86	56
5	86	53
6	86	50
7	86	47
8	86	46
9	86	45
10	86	44
11	86	44
12	86	40
13	86	40
14	86	38
15	86	37
16	86	37
17	86	36
18	86	36
19	86	36
20	86	35
21	86	33
22	86	32
23	86	30
24	86	29
25	86	23
26	86	29
27	86	30
28	86	32
29	86	34
30	86	35
31	86	35
32	86	37
33	86	37
34	86	38
35	86	38
36	86	40
37	86	42
38	86	42
39	86	44
40	86	46
41	86	47
42	86	48
43	86	49
44	86	49
45	86	49
46	86	49
47	86	50
48	86	53
49	86	61
50	86	62
51	86	68
52	86	58
53	86	57
54	86	56
55	86	56
56	86	52
57	86	51
58	86	50
59	86	49
60	86	49
61	86	48
62	86	47
63	86	45
64	86	42
65	86	42
66	86	37
67	86	37
68	86	37
69	86	34
70	86	33
71	86	33
72	86	30
73	86	29
74	86	28
75	86	26
76	86	30
77	86	33
78	86	34
79	86	34
80	86	36
81	86	37
82	86	37
83	86	38
84	86	40
85	86	40
86	86	40
87	86	41
88	86	43
89	86	43
90	86	44
91	86	45
92	86	45
93	86	45
94	86	46
95	86	47
96	86	51
97	86	53
98	86	55
99	86	56
100	86	56
1	87	61
2	87	61
3	87	58
4	87	58
5	87	56
6	87	55
7	87	53
8	87	51
9	87	50
10	87	50
11	87	47
12	87	46
13	87	46
14	87	44
15	87	40
16	87	40
17	87	39
18	87	39
19	87	38
20	87	38
21	87	37
22	87	37
23	87	36
24	87	30
25	87	25
26	87	31
27	87	37
28	87	37
29	87	37
30	87	38
31	87	39
32	87	40
33	87	42
34	87	42
35	87	44
36	87	46
37	87	46
38	87	46
39	87	49
40	87	49
41	87	49
42	87	49
43	87	50
44	87	50
45	87	52
46	87	53
47	87	55
48	87	55
49	87	62
50	87	67
51	87	68
52	87	59
53	87	58
54	87	58
55	87	56
56	87	54
57	87	52
58	87	52
59	87	52
60	87	52
61	87	51
62	87	48
63	87	48
64	87	48
65	87	46
66	87	42
67	87	42
68	87	41
69	87	38
70	87	37
71	87	36
72	87	36
73	87	34
74	87	33
75	87	30
76	87	34
77	87	34
78	87	35
79	87	37
80	87	37
81	87	39
82	87	43
83	87	43
84	87	43
85	87	44
86	87	45
87	87	45
88	87	45
89	87	46
90	87	46
91	87	46
92	87	46
93	87	48
94	87	49
95	87	51
96	87	54
97	87	57
98	87	58
99	87	60
100	87	68
1	88	66
2	88	62
3	88	62
4	88	60
5	88	60
6	88	57
7	88	56
8	88	55
9	88	55
10	88	52
11	88	52
12	88	51
13	88	49
14	88	48
15	88	47
16	88	47
17	88	46
18	88	45
19	88	44
20	88	42
21	88	40
22	88	39
23	88	39
24	88	35
25	88	33
26	88	35
27	88	38
28	88	40
29	88	40
30	88	41
31	88	42
32	88	44
33	88	44
34	88	45
35	88	48
36	88	49
37	88	49
38	88	50
39	88	50
40	88	51
41	88	51
42	88	54
43	88	54
44	88	56
45	88	56
46	88	57
47	88	58
48	88	58
49	88	63
50	88	68
51	88	70
52	88	63
53	88	59
54	88	59
55	88	58
56	88	57
57	88	56
58	88	56
59	88	55
60	88	53
61	88	53
62	88	52
63	88	51
64	88	50
65	88	49
66	88	49
67	88	47
68	88	45
69	88	45
70	88	43
71	88	43
72	88	41
73	88	40
74	88	34
75	88	33
76	88	36
77	88	37
78	88	38
79	88	40
80	88	40
81	88	42
82	88	44
83	88	44
84	88	47
85	88	47
86	88	48
87	88	48
88	88	48
89	88	48
90	88	50
91	88	50
92	88	51
93	88	51
94	88	55
95	88	55
96	88	55
97	88	58
98	88	59
99	88	60
100	88	68
1	89	68
2	89	67
3	89	63
4	89	63
5	89	63
6	89	62
7	89	58
8	89	58
9	89	57
10	89	57
11	89	56
12	89	55
13	89	54
14	89	51
15	89	49
16	89	49
17	89	49
18	89	48
19	89	46
20	89	46
21	89	45
22	89	41
23	89	41
24	89	40
25	89	36
26	89	40
27	89	40
28	89	41
29	89	42
30	89	44
31	89	44
32	89	45
33	89	46
34	89	49
35	89	51
36	89	51
37	89	52
38	89	54
39	89	55
40	89	55
41	89	57
42	89	58
43	89	58
44	89	58
45	89	58
46	89	59
47	89	63
48	89	65
49	89	65
50	89	69
51	89	71
52	89	69
53	89	65
54	89	62
55	89	61
56	89	61
57	89	60
58	89	60
59	89	58
60	89	58
61	89	57
62	89	57
63	89	56
64	89	55
65	89	55
66	89	53
67	89	52
68	89	51
69	89	49
70	89	46
71	89	44
72	89	43
73	89	42
74	89	37
75	89	36
76	89	42
77	89	44
78	89	44
79	89	45
80	89	46
81	89	48
82	89	48
83	89	49
84	89	50
85	89	50
86	89	51
87	89	52
88	89	52
89	89	53
90	89	55
91	89	56
92	89	56
93	89	57
94	89	61
95	89	62
96	89	62
97	89	63
98	89	64
99	89	65
100	89	72
1	90	69
2	90	68
3	90	68
4	90	66
5	90	65
6	90	63
7	90	63
8	90	61
9	90	59
10	90	58
11	90	58
12	90	58
13	90	58
14	90	57
15	90	57
16	90	57
17	90	56
18	90	52
19	90	51
20	90	51
21	90	49
22	90	49
23	90	45
24	90	44
25	90	38
26	90	42
27	90	43
28	90	44
29	90	47
30	90	49
31	90	50
32	90	50
33	90	52
34	90	55
35	90	56
36	90	57
37	90	58
38	90	58
39	90	58
40	90	60
41	90	60
42	90	62
43	90	63
44	90	64
45	90	65
46	90	66
47	90	66
48	90	67
49	90	68
50	90	83
51	90	72
52	90	71
53	90	69
54	90	68
55	90	67
56	90	66
57	90	65
58	90	64
59	90	63
60	90	63
61	90	62
62	90	61
63	90	61
64	90	60
65	90	59
66	90	58
67	90	57
68	90	57
69	90	57
70	90	56
71	90	56
72	90	51
73	90	46
74	90	44
75	90	40
76	90	45
77	90	46
78	90	47
79	90	49
80	90	51
81	90	51
82	90	52
83	90	52
84	90	53
85	90	54
86	90	55
87	90	57
88	90	57
89	90	60
90	90	60
91	90	61
92	90	62
93	90	62
94	90	62
95	90	63
96	90	65
97	90	66
98	90	66
99	90	72
100	90	72
1	91	76
2	91	72
3	91	71
4	91	70
5	91	68
6	91	67
7	91	66
8	91	64
9	91	64
10	91	63
11	91	62
12	91	62
13	91	59
14	91	59
15	91	59
16	91	58
17	91	58
18	91	57
19	91	57
20	91	57
21	91	50
22	91	50
23	91	50
24	91	48
25	91	43
26	91	43
27	91	50
28	91	50
29	91	51
30	91	51
31	91	51
32	91	56
33	91	58
34	91	59
35	91	60
36	91	60
37	91	60
38	91	62
39	91	62
40	91	63
41	91	64
42	91	64
43	91	64
44	91	67
45	91	68
46	91	68
47	91	69
48	91	71
49	91	74
50	91	86
51	91	76
52	91	74
53	91	73
54	91	72
55	91	71
56	91	71
57	91	70
58	91	68
59	91	67
60	91	67
61	91	67
62	91	64
63	91	64
64	91	64
65	91	64
66	91	63
67	91	63
68	91	63
69	91	59
70	91	58
71	91	56
72	91	51
73	91	48
74	91	48
75	91	44
76	91	48
77	91	48
78	91	52
79	91	52
80	91	53
81	91	54
82	91	54
83	91	55
84	91	56
85	91	61
86	91	62
87	91	62
88	91	63
89	91	63
90	91	64
91	91	65
92	91	66
93	91	66
94	91	68
95	91	69
96	91	69
97	91	69
98	91	69
99	91	73
100	91	75
1	92	78
2	92	77
3	92	74
4	92	73
5	92	72
6	92	70
7	92	69
8	92	67
9	92	67
10	92	67
11	92	65
12	92	65
13	92	64
14	92	64
15	92	63
16	92	63
17	92	63
18	92	60
19	92	58
20	92	58
21	92	57
22	92	57
23	92	51
24	92	50
25	92	44
26	92	43
27	92	51
28	92	51
29	92	52
30	92	54
31	92	54
32	92	59
33	92	60
34	92	61
35	92	63
36	92	65
37	92	66
38	92	66
39	92	66
40	92	67
41	92	67
42	92	68
43	92	68
44	92	68
45	92	70
46	92	70
47	92	70
48	92	73
49	92	77
50	92	86
51	92	78
52	92	77
53	92	75
54	92	74
55	92	74
56	92	73
57	92	72
58	92	72
59	92	72
60	92	72
61	92	72
62	92	71
63	92	67
64	92	67
65	92	66
66	92	65
67	92	65
68	92	63
69	92	62
70	92	61
71	92	61
72	92	59
73	92	53
74	92	51
75	92	44
76	92	49
77	92	51
78	92	55
79	92	60
80	92	60
81	92	60
82	92	61
83	92	62
84	92	62
85	92	62
86	92	64
87	92	65
88	92	65
89	92	66
90	92	68
91	92	71
92	92	72
93	92	72
94	92	73
95	92	73
96	92	74
97	92	74
98	92	75
99	92	76
100	92	77
1	93	88
2	93	78
3	93	77
4	93	76
5	93	75
6	93	75
7	93	75
8	93	74
9	93	73
10	93	73
11	93	71
12	93	70
13	93	69
14	93	67
15	93	66
16	93	66
17	93	63
18	93	61
19	93	61
20	93	58
21	93	58
22	93	58
23	93	57
24	93	54
25	93	51
26	93	43
27	93	53
28	93	56
29	93	57
30	93	59
31	93	63
32	93	64
33	93	66
34	93	67
35	93	67
36	93	68
37	93	68
38	93	69
39	93	69
40	93	69
41	93	70
42	93	71
43	93	72
44	93	73
45	93	73
46	93	75
47	93	75
48	93	75
49	93	77
50	93	88
51	93	84
52	93	83
53	93	80
54	93	77
55	93	77
56	93	76
57	93	76
58	93	75
59	93	75
60	93	75
61	93	74
62	93	73
63	93	73
64	93	72
65	93	71
66	93	68
67	93	68
68	93	68
69	93	68
70	93	65
71	93	62
72	93	60
73	93	57
74	93	56
75	93	46
76	93	49
77	93	55
78	93	61
79	93	62
80	93	63
81	93	64
82	93	64
83	93	65
84	93	66
85	93	66
86	93	66
87	93	67
88	93	69
89	93	69
90	93	70
91	93	72
92	93	72
93	93	73
94	93	74
95	93	75
96	93	76
97	93	76
98	93	76
99	93	79
100	93	80
1	94	89
2	94	85
3	94	82
4	94	82
5	94	80
6	94	78
7	94	77
8	94	77
9	94	76
10	94	75
11	94	74
12	94	73
13	94	71
14	94	70
15	94	69
16	94	68
17	94	68
18	94	68
19	94	66
20	94	64
21	94	64
22	94	62
23	94	59
24	94	57
25	94	56
26	94	45
27	94	61
28	94	63
29	94	64
30	94	66
31	94	66
32	94	67
