102	51	2431
103	51	2410
104	51	1996
105	51	1831
106	51	1644
107	51	1902
108	51	2707
109	51	2963
110	51	3008
111	51	3473
112	51	3538
113	51	3881
114	51	4093
115	51	4743
116	51	5074
117	51	6152
118	51	6649
119	51	6679
120	51	7376
1	52	6784
2	52	5382
3	52	4919
4	52	4727
5	52	4656
6	52	4627
7	52	4372
8	52	4358
9	52	4062
10	52	4033
11	52	3484
12	52	2875
13	52	2517
14	52	2481
15	52	2035
16	52	2427
17	52	2700
18	52	2722
19	52	3115
20	52	3591
21	52	4255
22	52	4364
23	52	4486
24	52	4544
25	52	4770
26	52	4908
27	52	4968
28	52	5007
29	52	5024
30	52	5238
31	52	6567
32	52	6034
33	52	5672
34	52	5630
35	52	5466
36	52	5304
37	52	4939
38	52	4813
39	52	4532
40	52	4461
41	52	4016
42	52	3790
43	52	3406
44	52	3235
45	52	3183
46	52	2826
47	52	3777
48	52	3818
49	52	3988
50	52	4027
51	52	4174
52	52	4305
53	52	4316
54	52	4745
55	52	4820
56	52	5082
57	52	5102
58	52	5277
59	52	5661
60	52	6669
61	52	6540
62	52	6099
63	52	6049
64	52	5744
65	52	5538
66	52	5161
67	52	5007
68	52	4364
69	52	4268
70	52	4115
71	52	4049
72	52	4008
73	52	3702
74	52	3571
75	52	3422
76	52	2428
77	52	2471
78	52	2606
79	52	3083
80	52	3141
81	52	3692
82	52	3729
83	52	3919
84	52	4346
85	52	4608
86	52	4686
87	52	4744
88	52	4866
89	52	4938
90	52	5042
91	52	6312
92	52	5530
93	52	5476
94	52	5343
95	52	5136
96	52	4796
97	52	4171
98	52	3908
99	52	3482
100	52	3414
101	52	3352
102	52	3067
103	52	2940
104	52	2887
105	52	2647
106	52	2813
107	52	2818
108	52	3121
109	52	3314
110	52	3327
111	52	3666
112	52	4188
113	52	4225
114	52	4529
115	52	4959
116	52	5767
117	52	6407
118	52	6829
119	52	7063
120	52	8060
1	53	6871
2	53	5864
3	53	5301
4	53	5128
5	53	4742
6	53	4687
7	53	4680
8	53	4442
9	53	4250
10	53	4137
11	53	3524
12	53	3031
13	53	2847
14	53	2621
15	53	2500
16	53	2803
17	53	3396
18	53	3603
19	53	3901
20	53	4863
21	53	4881
22	53	4919
23	53	5208
24	53	5209
25	53	5417
26	53	5594
27	53	5676
28	53	5688
29	53	5974
30	53	7090
31	53	7053
32	53	6066
33	53	6064
34	53	6033
35	53	5969
36	53	5909
37	53	5875
38	53	5725
39	53	5679
40	53	5049
41	53	4570
42	53	4303
43	53	4174
44	53	3871
45	53	3525
46	53	3592
47	53	4032
48	53	4457
49	53	5040
50	53	5284
51	53	5525
52	53	5590
53	53	5617
54	53	5727
55	53	5906
56	53	6144
57	53	6276
58	53	6320
59	53	6391
60	53	6798
61	53	7280
62	53	7110
63	53	6674
64	53	6467
65	53	6335
66	53	5752
67	53	5513
68	53	5309
69	53	5295
70	53	5284
71	53	5193
72	53	4942
73	53	4702
74	53	4628
75	53	3465
76	53	3144
77	53	3237
78	53	3405
79	53	3883
80	53	4002
81	53	4556
82	53	4633
83	53	4866
84	53	4891
85	53	4897
86	53	5161
87	53	5605
88	53	5621
89	53	5644
90	53	6373
91	53	7492
92	53	6944
93	53	6046
94	53	5677
95	53	5624
96	53	5448
97	53	5035
98	53	4617
99	53	4192
100	53	4006
101	53	3845
102	53	3515
103	53	3497
104	53	3098
105	53	3083
106	53	2966
107	53	3228
108	53	3256
109	53	3800
110	53	3964
111	53	4224
112	53	4477
113	53	5217
114	53	5236
115	53	5572
116	53	6382
117	53	6766
118	53	6936
119	53	7582
120	53	8347
1	54	7007
2	54	6548
3	54	6198
4	54	5828
5	54	5645
6	54	4936
7	54	4835
8	54	4823
9	54	4759
10	54	4344
11	54	3997
12	54	3835
13	54	3364
14	54	3278
15	54	2734
16	54	3499
17	54	3975
18	54	4061
19	54	4925
20	54	5066
21	54	5398
22	54	5498
23	54	5514
24	54	5912
25	54	6211
26	54	6307
27	54	6510
28	54	7124
29	54	7134
30	54	7872
31	54	7291
32	54	6681
33	54	6647
34	54	6448
35	54	6377
36	54	6195
37	54	6155
38	54	6030
39	54	5878
40	54	5806
41	54	4747
42	54	4571
43	54	4539
44	54	4240
45	54	3556
46	54	3633
47	54	4741
48	54	5554
49	54	5596
50	54	5810
51	54	5912
52	54	6005
53	54	6026
54	54	6181
55	54	6323
56	54	6367
57	54	6424
58	54	6657
59	54	6700
60	54	6844
61	54	7617
62	54	7578
63	54	7343
64	54	7177
65	54	7133
66	54	6769
67	54	6370
68	54	6357
69	54	5999
70	54	5690
71	54	5688
72	54	5347
73	54	5057
74	54	5038
75	54	3769
76	54	3866
77	54	4194
78	54	4381
79	54	4688
80	54	5027
81	54	5090
82	54	5474
83	54	5591
84	54	5636
85	54	6068
86	54	6305
87	54	6422
88	54	6429
89	54	7055
90	54	7088
91	54	8108
92	54	7832
93	54	6489
94	54	6053
95	54	6002
96	54	5852
97	54	5810
98	54	5701
99	54	5133
100	54	5111
101	54	5109
102	54	4297
103	54	4209
104	54	3227
105	54	3142
106	54	3574
107	54	4034
108	54	4037
109	54	4319
110	54	4428
111	54	5156
112	54	5377
113	54	5690
114	54	6467
115	54	6540
116	54	6783
117	54	6836
118	54	7197
119	54	8218
120	54	8617
1	55	7189
2	55	7156
3	55	6665
4	55	6440
5	55	6364
6	55	6189
7	55	6132
8	55	5372
9	55	5286
10	55	4953
11	55	4923
12	55	4600
13	55	4425
14	55	4387
15	55	4147
16	55	3710
17	55	4049
18	55	4303
19	55	5226
20	55	5415
21	55	5538
22	55	5594
23	55	6053
24	55	6237
25	55	6355
26	55	6686
27	55	7190
28	55	7449
29	55	8365
30	55	8890
31	55	7542
32	55	7340
33	55	7207
34	55	6984
35	55	6691
36	55	6593
37	55	6516
38	55	6510
39	55	6158
40	55	5980
41	55	5865
42	55	5570
43	55	5234
44	55	5069
45	55	4984
46	55	3897
47	55	5634
48	55	5725
49	55	6049
50	55	6186
51	55	6273
52	55	6493
53	55	6562
54	55	6668
55	55	6706
56	55	6848
57	55	6973
58	55	7794
59	55	7838
60	55	8186
61	55	8749
62	55	7806
63	55	7660
64	55	7453
65	55	7368
66	55	7337
67	55	7150
68	55	6782
69	55	6612
70	55	6589
71	55	6269
72	55	5939
73	55	5845
74	55	5148
75	55	3911
76	55	4415
77	55	4535
78	55	4741
79	55	4826
80	55	5644
81	55	6176
82	55	6300
83	55	6369
84	55	6451
85	55	6557
86	55	6848
87	55	7328
88	55	7552
89	55	7798
90	55	8032
91	55	8733
92	55	8306
93	55	7410
94	55	7045
95	55	6965
96	55	6782
97	55	6710
98	55	6636
99	55	6591
100	55	6519
101	55	6107
102	55	5770
103	55	5357
104	55	5152
105	55	3542
106	55	4767
107	55	5105
108	55	5116
109	55	5161
110	55	5482
111	55	5707
112	55	5945
113	55	6114
114	55	6919
115	55	7033
116	55	7387
117	55	7532
118	55	7876
119	55	8278
120	55	8726
1	56	8363
2	56	7753
3	56	7745
4	56	7205
5	56	7190
6	56	7066
7	56	6568
8	56	6549
9	56	6367
10	56	5771
11	56	5653
12	56	5167
13	56	4973
14	56	4479
15	56	4380
16	56	4414
17	56	5211
18	56	5290
19	56	5492
20	56	5627
21	56	5934
22	56	6461
23	56	6590
24	56	6818
25	56	7034
26	56	7188
27	56	7226
28	56	7985
29	56	8657
30	56	8997
31	56	8317
32	56	7821
33	56	7666
34	56	7560
35	56	7109
36	56	6944
37	56	6830
38	56	6709
39	56	6565
40	56	6404
41	56	6085
42	56	6084
43	56	6005
44	56	5691
45	56	5523
46	56	5041
47	56	5952
48	56	6380
49	56	6574
50	56	6672
51	56	6718
52	56	6795
53	56	6871
54	56	6878
55	56	6932
56	56	7120
57	56	7795
58	56	7798
59	56	8318
60	56	8533
61	56	8897
62	56	8475
63	56	8422
64	56	8080
65	56	7960
66	56	7870
67	56	7668
68	56	7639
69	56	7399
70	56	7361
71	56	6622
72	56	6353
73	56	6127
74	56	5941
75	56	4812
76	56	4524
77	56	4955
78	56	5269
79	56	6043
80	56	6319
81	56	6676
82	56	6889
83	56	6935
84	56	7256
85	56	7310
86	56	7337
87	56	8141
88	56	8394
89	56	8648
90	56	8828
91	56	9160
92	56	8648
93	56	8155
94	56	7502
95	56	7256
96	56	7123
97	56	7025
98	56	6934
99	56	6867
100	56	6655
101	56	6490
102	56	6068
103	56	5513
104	56	5442
105	56	3653
106	56	4819
107	56	5506
108	56	5954
109	56	6417
110	56	6534
111	56	7089
112	56	7164
113	56	7293
114	56	7465
115	56	7581
116	56	7914
117	56	8182
118	56	8317
119	56	8901
120	56	9242
1	57	8781
2	57	8531
3	57	8524
4	57	7919
5	57	7808
6	57	7485
7	57	7445
8	57	7387
9	57	7019
10	57	6936
11	57	6175
12	57	5932
13	57	5585
14	57	5427
15	57	4559
16	57	4642
17	57	5315
18	57	5407
19	57	6009
20	57	6024
21	57	6294
22	57	6485
23	57	7119
24	57	7183
25	57	7371
26	57	7617
27	57	8717
28	57	9095
29	57	9252
30	57	9338
31	57	8551
32	57	8470
33	57	8455
34	57	8322
35	57	8318
36	57	8266
37	57	8191
38	57	8008
39	57	7641
40	57	7323
41	57	7238
42	57	7125
43	57	7083
44	57	6945
45	57	5729
46	57	5100
47	57	6507
48	57	6688
49	57	6814
50	57	6861
51	57	7093
52	57	7386
53	57	7437
54	57	7536
55	57	7945
56	57	8282
57	57	8335
58	57	8535
59	57	9033
60	57	9131
61	57	9002
62	57	8672
63	57	8644
64	57	8558
65	57	8393
66	57	8180
67	57	8033
68	57	7811
69	57	7744
70	57	7656
71	57	7029
72	57	6741
73	57	6589
74	57	6391
75	57	5494
76	57	6078
77	57	6094
78	57	6544
79	57	7021
80	57	7122
81	57	7396
82	57	7406
83	57	7836
84	57	7952
85	57	8185
86	57	8457
87	57	8476
88	57	8540
89	57	8784
90	57	8856
91	57	9428
92	57	8758
93	57	8555
94	57	8432
95	57	8121
96	57	7614
97	57	7514
98	57	7403
99	57	7163
100	57	7104
101	57	6903
102	57	6714
103	57	6081
104	57	5622
105	57	4253
106	57	5342
107	57	5846
108	57	6504
109	57	7171
110	57	7391
111	57	7472
112	57	7500
113	57	7612
114	57	7942
115	57	7966
116	57	8148
117	57	8443
118	57	8939
119	57	8988
120	57	9272
1	58	8985
2	58	8977
3	58	8967
4	58	8838
5	58	8671
6	58	8485
7	58	8023
8	58	7867
9	58	7517
10	58	7470
11	58	7219
12	58	6864
13	58	6811
14	58	6289
15	58	5400
16	58	5410
17	58	6558
18	58	6617
19	58	6689
20	58	7101
21	58	7156
22	58	7502
23	58	7720
24	58	7789
25	58	7900
26	58	8393
27	58	8920
28	58	9368
29	58	9616
30	58	9680
31	58	9530
32	58	9242
33	58	9132
34	58	9106
35	58	8894
36	58	8720
37	58	8594
38	58	8580
39	58	8523
40	58	8512
41	58	8385
42	58	8141
43	58	8058
44	58	7425
45	58	5788
46	58	5545
47	58	6889
48	58	7219
49	58	7789
50	58	7926
51	58	8234
52	58	8341
53	58	8568
54	58	8737
55	58	8854
56	58	8908
57	58	9187
58	58	9200
59	58	9299
60	58	9479
61	58	9264
62	58	9192
63	58	9088
64	58	9076
65	58	8986
66	58	8856
67	58	8845
68	58	8837
69	58	8469
70	58	8317
71	58	8151
72	58	8129
73	58	7235
74	58	6812
75	58	6609
76	58	6667
77	58	6802
78	58	7202
79	58	7685
80	58	7818
81	58	8040
82	58	8428
83	58	8470
84	58	8530
85	58	8563
86	58	8954
87	58	8980
88	58	9108
89	58	9108
90	58	9210
91	58	9653
92	58	9293
93	58	8986
94	58	8967
95	58	8753
96	58	8662
97	58	8276
98	58	8037
99	58	7873
100	58	7741
101	58	7720
102	58	7603
103	58	7387
104	58	6987
105	58	4375
106	58	6096
107	58	6763
108	58	7370
109	58	7524
110	58	7941
111	58	8161
112	58	8419
113	58	8487
114	58	8800
115	58	8950
116	58	8994
117	58	9210
118	58	9389
119	58	9573
120	58	9616
1	59	9648
2	59	9251
3	59	9075
4	59	9071
5	59	9012
6	59	8867
7	59	8813
8	59	8748
9	59	8551
10	59	8087
11	59	7997
12	59	7858
13	59	7510
14	59	6954
15	59	6744
16	59	6883
17	59	6913
18	59	7245
19	59	7313
20	59	7565
21	59	7648
22	59	8091
23	59	8117
24	59	8173
25	59	8859
26	59	9038
27	59	9417
28	59	9631
29	59	9637
30	59	9708
31	59	9776
32	59	9476
33	59	9460
34	59	9437
35	59	9319
36	59	9005
37	59	8875
38	59	8824
39	59	8616
40	59	8604
41	59	8588
42	59	8483
43	59	8195
44	59	7775
45	59	6397
46	59	6127
47	59	7959
48	59	8522
49	59	8575
50	59	8860
51	59	8891
52	59	9081
53	59	9154
54	59	9183
55	59	9225
56	59	9277
57	59	9294
58	59	9590
59	59	9718
60	59	9790
61	59	9808
62	59	9672
63	59	9637
64	59	9622
65	59	9561
66	59	9465
67	59	9362
68	59	9163
69	59	9073
70	59	9011
71	59	8856
72	59	8724
73	59	8449
74	59	8116
75	59	7055
76	59	7700
77	59	7836
78	59	8489
79	59	8568
80	59	8654
81	59	8787
82	59	8847
83	59	8951
84	59	9035
85	59	9122
86	59	9226
87	59	9472
88	59	9534
89	59	9653
90	59	9730
91	59	9653
92	59	9636
93	59	9482
94	59	9345
95	59	9148
96	59	8867
97	59	8793
98	59	8742
99	59	8660
100	59	8455
101	59	8372
102	59	8352
103	59	8169
104	59	8147
105	59	7771
106	59	7175
107	59	7392
108	59	7697
109	59	8510
110	59	8573
111	59	8689
112	59	8806
113	59	9396
114	59	9430
115	59	9474
116	59	9575
117	59	9638
118	59	9656
119	59	9807
120	59	9823
1	60	9856
2	60	9837
3	60	9693
4	60	9520
5	60	9409
6	60	9295
7	60	9271
8	60	9239
9	60	9238
10	60	9215
11	60	9085
12	60	8970
13	60	8799
14	60	8559
15	60	7939
16	60	6891
17	60	7000
18	60	7855
19	60	8319
20	60	8359
21	60	8428
22	60	9209
23	60	9406
24	60	9586
25	60	9739
26	60	9814
27	60	9851
28	60	9907
29	60	9927
30	60	9939
31	60	9971
32	60	9937
33	60	9861
34	60	9829
35	60	9779
36	60	9752
37	60	9629
38	60	9536
39	60	9286
40	60	9189
41	60	8956
42	60	8847
43	60	8724
44	60	8671
45	60	7849
46	60	6318
47	60	9126
48	60	9161
49	60	9352
50	60	9391
51	60	9412
52	60	9504
53	60	9536
54	60	9763
55	60	9771
56	60	9779
57	60	9798
58	60	9879
59	60	9954
60	60	9992
61	60	9929
62	60	9786
63	60	9769
64	60	9764
65	60	9728
66	60	9726
67	60	9633
68	60	9480
69	60	9381
70	60	9378
71	60	9335
72	60	9247
73	60	9069
74	60	8995
75	60	8359
76	60	7719
77	60	8869
78	60	9304
79	60	9430
80	60	9434
81	60	9434
82	60	9463
83	60	9480
84	60	9528
85	60	9563
86	60	9785
87	60	9818
88	60	9822
89	60	9871
90	60	9905
91	60	9795
92	60	9774
93	60	9705
94	60	9686
95	60	9645
96	60	9560
97	60	9394
98	60	9346
99	60	9176
100	60	9089
101	60	9061
102	60	8970
103	60	8606
104	60	8579
105	60	8343
106	60	7873
107	60	8106
108	60	8961
109	60	9295
110	60	9599
111	60	9701
112	60	9703
113	60	9758
114	60	9777
115	60	9803
116	60	9806
117	60	9847
118	60	9871
119	60	9948
120	60	9978
1	61	9876
2	61	9838
3	61	9809
4	61	9806
5	61	9688
6	61	9554
7	61	9469
8	61	9424
9	61	9342
10	61	9308
11	61	8947
12	61	8893
13	61	8681
14	61	8487
15	61	7292
16	61	7298
17	61	8174
18	61	8859
19	61	9216
20	61	9308
21	61	9403
22	61	9595
23	61	9669
24	61	9729
25	61	9798
26	61	9808
27	61	9906
28	61	9942
29	61	9943
30	61	9974
31	61	9972
32	61	9942
33	61	9940
34	61	9781
35	61	9696
36	61	9659
37	61	9608
38	61	9268
39	61	9218
40	61	9201
41	61	9159
42	61	9021
43	61	8985
44	61	8819
45	61	8118
46	61	7493
47	61	8361
48	61	8829
49	61	8847
50	61	8959
51	61	8970
52	61	8994
53	61	9253
54	61	9428
55	61	9435
56	61	9650
57	61	9660
58	61	9753
59	61	9988
60	61	9995
61	61	9850
62	61	9834
63	61	9748
64	61	9705
65	61	9686
66	61	9652
67	61	9504
68	61	9488
69	61	9243
70	61	9243
71	61	9197
72	61	9181
73	61	8994
74	61	8443
75	61	7222
76	61	6712
77	61	7212
78	61	7545
79	61	8835
80	61	8865
81	61	9400
82	61	9488
83	61	9614
84	61	9660
85	61	9694
86	61	9706
87	61	9748
88	61	9841
89	61	9981
90	61	9997
91	61	9943
92	61	9935
93	61	9908
94	61	9804
95	61	9599
96	61	9508
97	61	9504
98	61	9381
99	61	9197
100	61	9087
101	61	8943
102	61	8787
103	61	8743
104	61	8676
105	61	8113
106	61	7412
107	61	7723
108	61	8632
109	61	9174
110	61	9355
111	61	9552
112	61	9686
113	61	9818
114	61	9840
115	61	9869
116	61	9922
117	61	9927
118	61	9969
119	61	9989
120	61	9998
1	62	9359
2	62	9270
3	62	9143
4	62	9079
5	62	9031
6	62	8950
7	62	8844
8	62	8787
9	62	8763
10	62	8344
11	62	8164
12	62	8078
13	62	7500
14	62	6197
15	62	6136
16	62	6230
17	62	7596
18	62	7892
19	62	8293
20	62	8334
21	62	8536
22	62	8559
23	62	8689
24	62	8905
25	62	9179
26	62	9205
27	62	9268
28	62	9468
29	62	9693
30	62	9717
31	62	9772
32	62	9600
33	62	9579
34	62	9473
35	62	9464
36	62	9353
37	62	8922
38	62	8901
39	62	8800
40	62	8769
41	62	8516
42	62	8449
43	62	8375
44	62	8235
45	62	7508
46	62	6861
47	62	6915
48	62	7209
49	62	8292
50	62	8373
51	62	8407
52	62	8587
53	62	8593
54	62	8604
55	62	8690
56	62	8806
57	62	8818
58	62	8922
59	62	9090
60	62	9739
61	62	9471
62	62	9236
63	62	8981
64	62	8907
65	62	8871
66	62	8862
67	62	8743
68	62	8683
69	62	8374
70	62	8352
71	62	8064
72	62	7994
73	62	7913
74	62	7184
75	62	6394
76	62	6351
77	62	6428
78	62	7048
79	62	7110
80	62	7608
81	62	8527
82	62	8653
83	62	8753
84	62	9132
85	62	9240
86	62	9250
87	62	9341
88	62	9667
89	62	9788
90	62	9790
91	62	9582
92	62	9320
93	62	9295
94	62	9147
95	62	8747
96	62	8611
97	62	8550
98	62	8402
99	62	8305
100	62	8304
101	62	8082
102	62	7703
103	62	7587
104	62	7573
105	62	6972
106	62	6800
107	62	6841
108	62	7470
109	62	7552
110	62	8637
111	62	8824
112	62	8938
113	62	9201
114	62	9309
115	62	9457
116	62	9605
117	62	9741
118	62	9868
119	62	9876
120	62	9917
1	63	8814
2	63	8804
3	63	8777
4	63	8539
5	63	8515
6	63	7942
7	63	7878
8	63	7838
9	63	7650
10	63	7344
11	63	7160
12	63	6324
13	63	6163
14	63	6000
15	63	5336
16	63	5853
17	63	6098
18	63	7382
19	63	7404
20	63	7533
21	63	7890
22	63	7972
23	63	8160
24	63	8171
25	63	8553
26	63	8638
27	63	8717
28	63	8923
29	63	9343
30	63	9629
31	63	9426
32	63	9363
33	63	8973
34	63	8877
35	63	8827
36	63	8756
37	63	8460
38	63	8344
39	63	8258
40	63	7859
41	63	7712
42	63	7692
43	63	7320
44	63	7297
45	63	7034
46	63	5672
47	63	6407
48	63	6519
49	63	6986
50	63	7071
51	63	7400
52	63	7417
53	63	7724
54	63	8132
55	63	8212
56	63	8220
57	63	8231
58	63	8277
59	63	8366
60	63	9102
61	63	9076
62	63	8816
63	63	8731
64	63	8626
65	63	8494
66	63	8341
67	63	8092
68	63	8044
69	63	7947
70	63	7797
71	63	7718
72	63	7441
73	63	7029
74	63	6433
75	63	6231
76	63	5499
77	63	5852
78	63	6156
79	63	6867
80	63	6999
81	63	7018
82	63	8358
83	63	8388
84	63	8473
85	63	8580
86	63	8674
87	63	8681
88	63	8968
89	63	9203
90	63	9310
91	63	9320
92	63	9022
93	63	8293
94	63	8264
95	63	7963
96	63	7936
97	63	7905
98	63	7748
99	63	7716
100	63	7661
101	63	7629
102	63	7215
103	63	7001
104	63	6677
105	63	6245
106	63	5289
107	63	6755
108	63	7116
109	63	7330
110	63	7499
111	63	7878
112	63	8365
113	63	8530
114	63	8600
115	63	8892
116	63	8999
117	63	9071
118	63	9181
119	63	9363
120	63	9500
1	64	8746
2	64	8457
3	64	8258
4	64	7623
5	64	7508
6	64	7239
7	64	7168
8	64	7023
9	64	6757
10	64	6677
11	64	6396
12	64	6143
13	64	5802
14	64	5320
15	64	4864
16	64	5680
17	64	5987
18	64	6176
19	64	6496
20	64	7077
21	64	7095
22	64	7496
23	64	7758
24	64	7816
25	64	7853
26	64	7942
27	64	7956
28	64	8052
29	64	8522
30	64	8522
31	64	9351
32	64	9294
33	64	8569
34	64	8161
35	64	8076
36	64	7852
37	64	7700
38	64	7431
39	64	7382
40	64	6944
41	64	6911
42	64	6756
43	64	6687
44	64	6127
45	64	5878
46	64	4790
47	64	5778
48	64	6169
49	64	6208
50	64	6707
51	64	6794
52	64	7311
53	64	7454
54	64	7487
55	64	7512
56	64	7534
57	64	7652
58	64	8123
59	64	8212
60	64	9036
61	64	8589
62	64	8209
63	64	8182
64	64	8048
65	64	8015
66	64	7919
67	64	7701
68	64	7398
69	64	7236
70	64	7172
71	64	6661
72	64	6594
73	64	6227
74	64	5991
75	64	5445
76	64	4249
77	64	4806
78	64	6032
79	64	6120
80	64	6162
81	64	6762
82	64	6790
83	64	7052
84	64	7733
85	64	7794
86	64	8132
87	64	8312
88	64	8363
89	64	8858
90	64	8895
91	64	9126
92	64	8021
93	64	7962
94	64	7829
95	64	7680
96	64	7668
97	64	7457
98	64	7363
99	64	7147
100	64	7070
101	64	7010
102	64	6642
103	64	6209
104	64	6047
105	64	5768
106	64	4756
107	64	6232
108	64	6818
109	64	6944
110	64	7128
111	64	7430
112	64	7490
113	64	7933
114	64	8094
115	64	8156
116	64	8288
117	64	8298
118	64	8419
119	64	8854
120	64	9276
1	65	8551
2	65	8408
3	65	7571
4	65	6912
5	65	6896
6	65	6712
7	65	6681
8	65	6588
9	65	6079
10	65	5978
11	65	5816
12	65	5797
13	65	5623
14	65	4945
15	65	4816
16	65	3357
17	65	4975
18	65	5147
19	65	5280
20	65	5743
21	65	5762
22	65	6282
23	65	6487
24	65	6541
25	65	6838
26	65	7457
27	65	7717
28	65	7750
29	65	7899
30	65	8128
31	65	9130
32	65	9112
33	65	7400
34	65	7117
35	65	7046
36	65	6943
37	65	6850
38	65	6739
39	65	6649
40	65	6488
41	65	5994
42	65	5939
43	65	5570
44	65	5509
45	65	5302
46	65	4586
47	65	5100
48	65	5166
49	65	5581
50	65	5973
51	65	6132
52	65	6499
53	65	6950
54	65	7061
55	65	7187
56	65	7257
57	65	7341
58	65	7341
59	65	7384
60	65	7777
61	65	8170
62	65	7703
63	65	7516
64	65	7445
65	65	7151
66	65	7108
67	65	6988
68	65	6987
69	65	6942
70	65	6440
71	65	6058
72	65	5462
73	65	5421
74	65	5242
75	65	5125
76	65	3930
77	65	4494
78	65	5625
79	65	5746
80	65	5748
81	65	5822
82	65	6278
83	65	6330
84	65	6363
85	65	6611
86	65	6708
87	65	6997
88	65	8075
89	65	8229
90	65	8797
91	65	8956
92	65	7593
93	65	7527
94	65	7378
95	65	7290
96	65	7208
97	65	7198
98	65	6996
99	65	6939
100	65	6845
101	65	6367
102	65	5998
103	65	5730
104	65	5018
105	65	4958
106	65	4313
107	65	5578
108	65	6092
109	65	6514
110	65	6746
111	65	6803
112	65	6846
113	65	7208
114	65	7290
115	65	7297
116	65	7316
117	65	7364
118	65	7581
119	65	8039
120	65	8252
1	66	7813
2	66	7735
3	66	6706
4	66	6465
5	66	6461
6	66	6397
7	66	6377
8	66	6088
9	66	5795
10	66	5661
11	66	5646
12	66	5569
13	66	5515
14	66	4505
15	66	4363
16	66	2924
17	66	3714
18	66	3785
19	66	4319
20	66	5306
21	66	5345
22	66	5512
23	66	5635
24	66	5896
25	66	5975
26	66	6004
27	66	6580
28	66	7480
29	66	7647
30	66	7760
31	66	8181
32	66	7186
33	66	7040
34	66	6707
35	66	6603
36	66	6317
37	66	6162
38	66	5517
39	66	5458
40	66	5390
41	66	5304
42	66	5195
43	66	4824
44	66	4786
45	66	4382
46	66	2344
47	66	4819
48	66	4831
49	66	5103
50	66	5115
51	66	5643
52	66	5652
53	66	5865
54	66	6128
55	66	6515
56	66	6728
57	66	6867
58	66	6925
59	66	7203
60	66	7226
61	66	8123
62	66	7088
63	66	6837
64	66	6744
65	66	6740
66	66	6648
67	66	6621
68	66	6539
69	66	6439
70	66	6406
71	66	5554
72	66	5143
73	66	4906
74	66	4691
75	66	3736
76	66	2294
77	66	3434
78	66	4793
79	66	5201
80	66	5301
81	66	5595
82	66	5595
83	66	5692
84	66	5941
85	66	6023
86	66	6198
87	66	6600
88	66	6656
89	66	6845
90	66	7342
91	66	8415
92	66	7163
93	66	7151
94	66	7089
95	66	6979
96	66	6477
97	66	6027
98	66	5937
99	66	5649
100	66	5437
101	66	5179
102	66	5087
103	66	4850
104	66	4322
105	66	2811
106	66	3790
107	66	4273
108	66	4517
109	66	5580
110	66	5767
111	66	5983
112	66	6407
113	66	6493
114	66	6741
115	66	6773
116	66	7017
117	66	7223
118	66	7268
119	66	7442
120	66	7476
1	67	7587
2	67	6774
3	67	6368
4	67	6169
5	67	6068
6	67	5817
7	67	5688
8	67	5376
9	67	5358
10	67	5325
11	67	5025
12	67	4263
13	67	4109
14	67	3937
15	67	2587
16	67	2913
17	67	3500
18	67	3518
19	67	4189
20	67	4682
21	67	5067
22	67	5104
23	67	5378
24	67	5472
25	67	5487
26	67	5623
27	67	5644
28	67	5676
29	67	5960
30	67	7417
31	67	7387
32	67	6910
33	67	6103
34	67	5476
35	67	5442
36	67	5398
37	67	5251
38	67	5222
39	67	5160
40	67	4848
41	67	4828
42	67	4755
43	67	4748
44	67	4346
45	67	4205
46	67	2117
47	67	3619
48	67	4029
49	67	4642
50	67	4734
51	67	5038
52	67	5281
53	67	5324
54	67	5721
55	67	5763
56	67	5915
57	67	5923
58	67	6260
59	67	6463
60	67	7037
61	67	7211
62	67	7055
63	67	6574
64	67	6406
65	67	6327
66	67	6313
67	67	6282
68	67	6000
69	67	5902
70	67	5729
71	67	5440
72	67	4504
73	67	4408
74	67	3980
75	67	3211
76	67	2223
77	67	3055
78	67	3086
79	67	3690
80	67	3783
81	67	4708
82	67	4826
83	67	5019
84	67	5334
85	67	5434
86	67	6110
87	67	6122
88	67	6251
89	67	6453
90	67	6565
91	67	7057
92	67	6925
93	67	6531
94	67	6522
95	67	6004
96	67	5662
97	67	5502
98	67	4937
99	67	4929
100	67	4762
101	67	4702
102	67	4413
103	67	4152
104	67	3693
105	67	2304
106	67	3024
107	67	3206
108	67	4175
109	67	4853
110	67	5371
111	67	5555
112	67	5587
113	67	5621
114	67	5759
115	67	5991
116	67	6717
117	67	6767
118	67	6860
119	67	7002
120	67	7384
1	68	7160
2	68	6195
3	68	5728
4	68	5426
5	68	5192
6	68	5017
7	68	5010
8	68	5003
9	68	4852
10	68	4640
11	68	3659
12	68	3344
13	68	3278
14	68	3087
15	68	2578
16	68	2904
17	68	3383
18	68	3498
19	68	3918
20	68	3920
21	68	4087
22	68	4277
23	68	4562
24	68	4632
25	68	4642
26	68	5002
27	68	5202
28	68	5308
29	68	5598
30	68	6657
31	68	6869
32	68	6158
33	68	5353
34	68	5147
35	68	5055
36	68	4905
37	68	4753
38	68	4663
39	68	4643
40	68	3787
41	68	3744
42	68	3737
43	68	3569
44	68	3520
45	68	2998
46	68	1881
47	68	2869
48	68	3848
49	68	4067
50	68	4258
51	68	4259
52	68	4319
53	68	4490
54	68	4592
55	68	4996
56	68	5349
57	68	5666
58	68	5696
59	68	5849
60	68	6424
61	68	6890
