47	62	1547
48	62	1509
49	62	1235
50	62	1187
51	62	1196
52	62	1233
53	62	1627
54	62	1655
55	62	1672
56	62	1691
57	62	1704
58	62	1770
59	62	1795
60	62	1850
61	62	1927
62	62	1943
63	62	1966
64	62	1981
65	62	2034
66	62	2050
67	62	2097
68	62	2113
69	62	2146
70	62	2184
71	62	2193
72	62	2196
73	62	2257
74	62	2284
75	62	2327
76	62	2357
77	62	2369
78	62	2414
79	62	2415
80	62	2433
81	62	2474
82	62	2476
83	62	2501
84	62	2541
85	62	2547
86	62	2550
87	62	2558
88	62	2566
89	62	2594
90	62	2653
91	62	2673
92	62	2712
93	62	2743
94	62	2806
95	62	2909
96	62	2934
97	62	3052
98	62	3170
99	62	3386
100	62	3601
1	63	4336
2	63	4309
3	63	3955
4	63	3410
5	63	3192
6	63	3152
7	63	3146
8	63	3062
9	63	3013
10	63	2983
11	63	2977
12	63	2976
13	63	2967
14	63	2897
15	63	2826
16	63	2805
17	63	2801
18	63	2791
19	63	2733
20	63	2696
21	63	2647
22	63	2622
23	63	2620
24	63	2592
25	63	2560
26	63	2532
27	63	2489
28	63	2471
29	63	2468
30	63	2454
31	63	2447
32	63	2440
33	63	2374
34	63	2358
35	63	2227
36	63	2174
37	63	2162
38	63	2097
39	63	2095
40	63	2073
41	63	2013
42	63	2008
43	63	1905
44	63	1860
45	63	1837
46	63	1748
47	63	1728
48	63	1569
49	63	1436
50	63	1428
51	63	1244
52	63	1456
53	63	1712
54	63	1768
55	63	1868
56	63	1881
57	63	1953
58	63	1985
59	63	1985
60	63	2086
61	63	2099
62	63	2172
63	63	2189
64	63	2206
65	63	2246
66	63	2257
67	63	2279
68	63	2299
69	63	2303
70	63	2376
71	63	2379
72	63	2379
73	63	2395
74	63	2436
75	63	2437
76	63	2444
77	63	2485
78	63	2547
79	63	2571
80	63	2580
81	63	2627
82	63	2644
83	63	2738
84	63	2776
85	63	2784
86	63	2800
87	63	2804
88	63	2835
89	63	2844
90	63	2893
91	63	2922
92	63	3002
93	63	3105
94	63	3131
95	63	3227
96	63	3355
97	63	3421
98	63	3482
99	63	3613
100	63	3797
1	64	4603
2	64	4339
3	64	3990
4	64	3432
5	64	3421
6	64	3309
7	64	3286
8	64	3266
9	64	3249
10	64	3218
11	64	3146
12	64	3110
13	64	3097
14	64	3036
15	64	3014
16	64	3008
17	64	3006
18	64	2949
19	64	2924
20	64	2893
21	64	2870
22	64	2837
23	64	2745
24	64	2743
25	64	2710
26	64	2647
27	64	2632
28	64	2624
29	64	2569
30	64	2558
31	64	2545
32	64	2480
33	64	2450
34	64	2445
35	64	2423
36	64	2406
37	64	2350
38	64	2236
39	64	2231
40	64	2219
41	64	2100
42	64	2084
43	64	2013
44	64	1945
45	64	1939
46	64	1909
47	64	1897
48	64	1825
49	64	1738
50	64	1713
51	64	1613
52	64	1636
53	64	1772
54	64	1891
55	64	1901
56	64	1904
57	64	1956
58	64	2115
59	64	2173
60	64	2176
61	64	2209
62	64	2335
63	64	2377
64	64	2439
65	64	2483
66	64	2513
67	64	2540
68	64	2558
69	64	2607
70	64	2608
71	64	2657
72	64	2666
73	64	2763
74	64	2790
75	64	2798
76	64	2801
77	64	2807
78	64	2840
79	64	2844
80	64	2847
81	64	2852
82	64	2855
83	64	2911
84	64	2916
85	64	2945
86	64	2983
87	64	2987
88	64	3008
89	64	3099
90	64	3175
91	64	3187
92	64	3246
93	64	3368
94	64	3424
95	64	3526
96	64	3563
97	64	3654
98	64	3681
99	64	3738
100	64	3927
1	65	4931
2	65	4745
3	65	4357
4	65	3670
5	65	3639
6	65	3635
7	65	3611
8	65	3432
9	65	3368
10	65	3331
11	65	3329
12	65	3315
13	65	3281
14	65	3205
15	65	3198
16	65	3186
17	65	3092
18	65	3089
19	65	3063
20	65	3045
21	65	2971
22	65	2970
23	65	2960
24	65	2959
25	65	2908
26	65	2897
27	65	2891
28	65	2888
29	65	2879
30	65	2809
31	65	2785
32	65	2776
33	65	2680
34	65	2670
35	65	2655
36	65	2649
37	65	2602
38	65	2456
39	65	2320
40	65	2312
41	65	2285
42	65	2243
43	65	2090
44	65	2052
45	65	2022
46	65	1999
47	65	1975
48	65	1944
49	65	1921
50	65	1735
51	65	1963
52	65	1975
53	65	2001
54	65	2060
55	65	2078
56	65	2118
57	65	2142
58	65	2329
59	65	2380
60	65	2387
61	65	2435
62	65	2444
63	65	2509
64	65	2549
65	65	2578
66	65	2621
67	65	2665
68	65	2669
69	65	2717
70	65	2771
71	65	2792
72	65	2799
73	65	2826
74	65	2858
75	65	2924
76	65	2925
77	65	2927
78	65	2953
79	65	2956
80	65	3052
81	65	3079
82	65	3090
83	65	3117
84	65	3146
85	65	3217
86	65	3244
87	65	3265
88	65	3271
89	65	3377
90	65	3408
91	65	3494
92	65	3503
93	65	3534
94	65	3545
95	65	3610
96	65	3668
97	65	3855
98	65	3883
99	65	3917
100	65	4225
1	66	5284
2	66	4961
3	66	4365
4	66	3887
5	66	3880
6	66	3835
7	66	3747
8	66	3718
9	66	3668
10	66	3579
11	66	3509
12	66	3481
13	66	3452
14	66	3440
15	66	3430
16	66	3383
17	66	3367
18	66	3311
19	66	3270
20	66	3218
21	66	3208
22	66	3199
23	66	3177
24	66	3140
25	66	3117
26	66	3116
27	66	3112
28	66	3101
29	66	3050
30	66	3035
31	66	3033
32	66	2943
33	66	2939
34	66	2881
35	66	2832
36	66	2714
37	66	2712
38	66	2709
39	66	2627
40	66	2529
41	66	2484
42	66	2481
43	66	2376
44	66	2374
45	66	2317
46	66	2284
47	66	2267
48	66	2263
49	66	2230
50	66	2155
51	66	2098
52	66	2175
53	66	2182
54	66	2223
55	66	2396
56	66	2402
57	66	2422
58	66	2445
59	66	2586
60	66	2627
61	66	2712
62	66	2726
63	66	2734
64	66	2770
65	66	2817
66	66	2827
67	66	2844
68	66	2895
69	66	2909
70	66	2909
71	66	2953
72	66	3014
73	66	3042
74	66	3099
75	66	3134
76	66	3152
77	66	3160
78	66	3246
79	66	3251
80	66	3288
81	66	3310
82	66	3342
83	66	3352
84	66	3408
85	66	3431
86	66	3470
87	66	3502
88	66	3545
89	66	3560
90	66	3654
91	66	3679
92	66	3681
93	66	3790
94	66	3823
95	66	3827
96	66	3867
97	66	3867
98	66	3912
99	66	3988
100	66	4262
1	67	5370
2	67	5073
3	67	4558
4	67	4284
5	67	4244
6	67	4046
7	67	3953
8	67	3886
9	67	3842
10	67	3806
11	67	3791
12	67	3749
13	67	3731
14	67	3664
15	67	3646
16	67	3576
17	67	3540
18	67	3515
19	67	3508
20	67	3470
21	67	3450
22	67	3449
23	67	3427
24	67	3408
25	67	3306
26	67	3284
27	67	3284
28	67	3277
29	67	3275
30	67	3266
31	67	3265
32	67	3114
33	67	3085
34	67	3077
35	67	3055
36	67	2972
37	67	2916
38	67	2806
39	67	2780
40	67	2768
41	67	2762
42	67	2708
43	67	2655
44	67	2641
45	67	2575
46	67	2513
47	67	2413
48	67	2405
49	67	2379
50	67	2224
51	67	2365
52	67	2471
53	67	2485
54	67	2518
55	67	2536
56	67	2596
57	67	2718
58	67	2772
59	67	2789
60	67	2803
61	67	2933
62	67	2953
63	67	2955
64	67	2957
65	67	2961
66	67	3022
67	67	3042
68	67	3129
69	67	3145
70	67	3160
71	67	3180
72	67	3197
73	67	3337
74	67	3364
75	67	3392
76	67	3397
77	67	3454
78	67	3468
79	67	3472
80	67	3495
81	67	3498
82	67	3564
83	67	3566
84	67	3586
85	67	3665
86	67	3730
87	67	3735
88	67	3812
89	67	3834
90	67	3852
91	67	3914
92	67	3921
93	67	3990
94	67	4019
95	67	4114
96	67	4120
97	67	4133
98	67	4174
99	67	4271
100	67	5107
1	68	5699
2	68	5142
3	68	4718
4	68	4666
5	68	4523
6	68	4365
7	68	4066
8	68	3992
9	68	3990
10	68	3936
11	68	3903
12	68	3872
13	68	3871
14	68	3865
15	68	3851
16	68	3812
17	68	3776
18	68	3760
19	68	3692
20	68	3671
21	68	3666
22	68	3632
23	68	3605
24	68	3595
25	68	3569
26	68	3513
27	68	3489
28	68	3465
29	68	3460
30	68	3429
31	68	3406
32	68	3390
33	68	3379
34	68	3323
35	68	3257
36	68	3224
37	68	3186
38	68	3126
39	68	3107
40	68	2919
41	68	2886
42	68	2804
43	68	2781
44	68	2761
45	68	2744
46	68	2703
47	68	2591
48	68	2579
49	68	2556
50	68	2451
51	68	2530
52	68	2564
53	68	2721
54	68	2753
55	68	2797
56	68	2862
57	68	2873
58	68	2881
59	68	2901
60	68	2960
61	68	3045
62	68	3075
63	68	3076
64	68	3094
65	68	3155
66	68	3209
67	68	3215
68	68	3292
69	68	3377
70	68	3383
71	68	3450
72	68	3507
73	68	3508
74	68	3512
75	68	3519
76	68	3545
77	68	3576
78	68	3584
79	68	3622
80	68	3643
81	68	3661
82	68	3717
83	68	3724
84	68	3771
85	68	3862
86	68	3875
87	68	3973
88	68	3980
89	68	3989
90	68	4032
91	68	4032
92	68	4036
93	68	4050
94	68	4127
95	68	4230
96	68	4255
97	68	4571
98	68	4667
99	68	4690
100	68	5110
1	69	5718
2	69	5171
3	69	4920
4	69	4804
5	69	4767
6	69	4740
7	69	4407
8	69	4379
9	69	4230
10	69	4177
11	69	4141
12	69	4049
13	69	4020
14	69	4006
15	69	3993
16	69	3993
17	69	3985
18	69	3926
19	69	3923
20	69	3921
21	69	3911
22	69	3888
23	69	3853
24	69	3843
25	69	3821
26	69	3776
27	69	3753
28	69	3741
29	69	3685
30	69	3640
31	69	3582
32	69	3574
33	69	3540
34	69	3533
35	69	3514
36	69	3431
37	69	3345
38	69	3209
39	69	3144
40	69	3114
41	69	3032
42	69	3023
43	69	2828
44	69	2820
45	69	2805
46	69	2728
47	69	2671
48	69	2650
49	69	2619
50	69	2580
51	69	2533
52	69	2604
53	69	2797
54	69	2870
55	69	2922
56	69	2923
57	69	2966
58	69	3004
59	69	3007
60	69	3009
61	69	3199
62	69	3232
63	69	3235
64	69	3283
65	69	3296
66	69	3316
67	69	3322
68	69	3462
69	69	3548
70	69	3611
71	69	3646
72	69	3654
73	69	3662
74	69	3682
75	69	3686
76	69	3688
77	69	3725
78	69	3728
79	69	3791
80	69	3824
81	69	3912
82	69	4002
83	69	4043
84	69	4072
85	69	4081
86	69	4096
87	69	4104
88	69	4171
89	69	4269
90	69	4308
91	69	4312
92	69	4401
93	69	4460
94	69	4492
95	69	4503
96	69	4602
97	69	4698
98	69	4773
99	69	4871
100	69	5181
1	70	5859
2	70	5266
3	70	5172
4	70	4993
5	70	4923
6	70	4809
7	70	4785
8	70	4544
9	70	4531
10	70	4503
11	70	4429
12	70	4410
13	70	4271
14	70	4254
15	70	4239
16	70	4238
17	70	4234
18	70	4232
19	70	4178
20	70	4067
21	70	4041
22	70	4041
23	70	4037
24	70	4030
25	70	4024
26	70	4022
27	70	3964
28	70	3938
29	70	3905
30	70	3888
31	70	3858
32	70	3798
33	70	3777
34	70	3732
35	70	3611
36	70	3594
37	70	3593
38	70	3564
39	70	3490
40	70	3408
41	70	3381
42	70	3268
43	70	3238
44	70	3164
45	70	3006
46	70	2915
47	70	2915
48	70	2845
49	70	2842
50	70	2691
51	70	2660
52	70	2923
53	70	2926
54	70	2960
55	70	2980
56	70	3177
57	70	3198
58	70	3224
59	70	3227
60	70	3303
61	70	3341
62	70	3429
63	70	3460
64	70	3580
65	70	3603
66	70	3620
67	70	3647
68	70	3673
69	70	3705
70	70	3744
71	70	3747
72	70	3829
73	70	3834
74	70	3838
75	70	3885
76	70	3992
77	70	3996
78	70	4025
79	70	4110
80	70	4191
81	70	4195
82	70	4198
83	70	4237
84	70	4269
85	70	4316
86	70	4384
87	70	4398
88	70	4459
89	70	4460
90	70	4464
91	70	4470
92	70	4527
93	70	4627
94	70	4634
95	70	4881
96	70	4936
97	70	4984
98	70	5049
99	70	5053
100	70	5273
1	71	5954
2	71	5309
3	71	5245
4	71	5226
5	71	5072
6	71	5019
7	71	4969
8	71	4802
9	71	4720
10	71	4606
11	71	4603
12	71	4571
13	71	4528
14	71	4528
15	71	4498
16	71	4451
17	71	4359
18	71	4350
19	71	4298
20	71	4262
21	71	4258
22	71	4189
23	71	4159
24	71	4155
25	71	4143
26	71	4120
27	71	4088
28	71	4087
29	71	4081
30	71	4073
31	71	3910
32	71	3880
33	71	3813
34	71	3812
35	71	3788
36	71	3680
37	71	3656
38	71	3648
39	71	3634
40	71	3612
41	71	3565
42	71	3559
43	71	3556
44	71	3407
45	71	3405
46	71	3389
47	71	3058
48	71	2986
49	71	2916
50	71	2702
51	71	2946
52	71	2965
53	71	2993
54	71	3001
55	71	3204
56	71	3291
57	71	3325
58	71	3373
59	71	3423
60	71	3460
61	71	3471
62	71	3559
63	71	3680
64	71	3694
65	71	3814
66	71	3836
67	71	3885
68	71	3954
69	71	3963
70	71	4008
71	71	4030
72	71	4077
73	71	4131
74	71	4167
75	71	4199
76	71	4256
77	71	4300
78	71	4341
79	71	4382
80	71	4401
81	71	4475
82	71	4517
83	71	4543
84	71	4573
85	71	4580
86	71	4582
87	71	4582
88	71	4586
89	71	4594
90	71	4625
91	71	4668
92	71	4699
93	71	4935
94	71	5001
95	71	5052
96	71	5084
97	71	5132
98	71	5248
99	71	5293
100	71	5431
1	72	5963
2	72	5550
3	72	5476
4	72	5380
5	72	5289
6	72	5268
7	72	5118
8	72	5078
9	72	5031
10	72	4947
11	72	4910
12	72	4895
13	72	4889
14	72	4783
15	72	4770
16	72	4715
17	72	4660
18	72	4616
19	72	4598
20	72	4531
21	72	4529
22	72	4502
23	72	4334
24	72	4314
25	72	4286
26	72	4269
27	72	4218
28	72	4205
29	72	4170
30	72	4137
31	72	4132
32	72	3983
33	72	3952
34	72	3925
35	72	3918
36	72	3913
37	72	3913
38	72	3885
39	72	3838
40	72	3801
41	72	3706
42	72	3666
43	72	3644
44	72	3628
45	72	3526
46	72	3438
47	72	3235
48	72	3163
49	72	3123
50	72	2802
51	72	3007
52	72	3124
53	72	3250
54	72	3402
55	72	3424
56	72	3509
57	72	3576
58	72	3650
59	72	3686
60	72	3691
61	72	3754
62	72	3942
63	72	3945
64	72	3968
65	72	3990
66	72	4045
67	72	4082
68	72	4115
69	72	4123
70	72	4163
71	72	4219
72	72	4220
73	72	4286
74	72	4416
75	72	4475
76	72	4537
77	72	4587
78	72	4611
79	72	4645
80	72	4649
81	72	4651
82	72	4655
83	72	4693
84	72	4701
85	72	4709
86	72	4763
87	72	4793
88	72	4827
89	72	4832
90	72	4944
91	72	4952
92	72	5006
93	72	5032
94	72	5138
95	72	5184
96	72	5233
97	72	5277
98	72	5507
99	72	5663
100	72	5820
1	73	5988
2	73	5792
3	73	5604
4	73	5568
5	73	5562
6	73	5479
7	73	5448
8	73	5287
9	73	5159
10	73	5130
11	73	5080
12	73	5040
13	73	4968
14	73	4924
15	73	4882
16	73	4847
17	73	4837
18	73	4832
19	73	4753
20	73	4688
21	73	4631
22	73	4609
23	73	4598
24	73	4593
25	73	4567
26	73	4542
27	73	4446
28	73	4391
29	73	4381
30	73	4375
31	73	4247
32	73	4237
33	73	4210
34	73	4204
35	73	4149
36	73	4111
37	73	4029
38	73	4018
39	73	4003
40	73	3965
41	73	3937
42	73	3925
43	73	3795
44	73	3793
45	73	3745
46	73	3511
47	73	3469
48	73	3364
49	73	3310
50	73	2925
51	73	3252
52	73	3260
53	73	3262
54	73	3432
55	73	3584
56	73	3651
57	73	3779
58	73	3784
59	73	3817
60	73	3962
61	73	4092
62	73	4161
63	73	4175
64	73	4176
65	73	4189
66	73	4217
67	73	4238
68	73	4269
69	73	4281
70	73	4326
71	73	4457
72	73	4531
73	73	4580
74	73	4654
75	73	4691
76	73	4697
77	73	4714
78	73	4720
79	73	4743
80	73	4752
81	73	4766
82	73	4782
83	73	4855
84	73	4867
85	73	4966
86	73	5017
87	73	5026
88	73	5032
89	73	5037
90	73	5037
91	73	5042
92	73	5180
93	73	5257
94	73	5296
95	73	5454
96	73	5462
97	73	5806
98	73	5813
99	73	5861
100	73	6062
1	74	6181
2	74	5881
3	74	5831
4	74	5765
5	74	5764
6	74	5695
7	74	5590
8	74	5578
9	74	5574
10	74	5354
11	74	5286
12	74	5252
13	74	5247
14	74	5205
15	74	5186
16	74	5121
17	74	5079
18	74	5045
19	74	5044
20	74	4994
21	74	4926
22	74	4911
23	74	4898
24	74	4859
25	74	4787
26	74	4784
27	74	4753
28	74	4734
29	74	4692
30	74	4652
31	74	4599
32	74	4541
33	74	4522
34	74	4468
35	74	4411
36	74	4335
37	74	4315
38	74	4220
39	74	4209
40	74	4163
41	74	4138
42	74	4081
43	74	3961
44	74	3851
45	74	3827
46	74	3796
47	74	3761
48	74	3632
49	74	3589
50	74	3182
51	74	3435
52	74	3482
53	74	3607
54	74	3640
55	74	3819
56	74	3971
57	74	3996
58	74	4092
59	74	4115
60	74	4191
61	74	4258
62	74	4306
63	74	4348
64	74	4408
65	74	4412
66	74	4413
67	74	4416
68	74	4445
69	74	4621
70	74	4683
71	74	4699
72	74	4714
73	74	4770
74	74	4802
75	74	4819
76	74	4819
77	74	4850
78	74	4880
79	74	4899
80	74	4918
81	74	4923
82	74	5002
83	74	5059
84	74	5081
85	74	5082
86	74	5126
87	74	5128
88	74	5149
89	74	5189
90	74	5210
91	74	5281
92	74	5298
93	74	5330
94	74	5485
95	74	5514
96	74	5690
97	74	5929
98	74	6120
99	74	6175
100	74	6178
1	75	6296
2	75	6233
3	75	6042
4	75	5892
5	75	5890
6	75	5833
7	75	5826
8	75	5721
9	75	5696
10	75	5660
11	75	5541
12	75	5476
13	75	5408
14	75	5404
15	75	5348
16	75	5333
17	75	5312
18	75	5290
19	75	5271
20	75	5246
21	75	5231
22	75	5197
23	75	5038
24	75	5014
25	75	4993
26	75	4927
27	75	4915
28	75	4909
29	75	4879
30	75	4873
31	75	4852
32	75	4808
33	75	4750
34	75	4709
35	75	4693
36	75	4498
37	75	4480
38	75	4465
39	75	4439
40	75	4274
41	75	4140
42	75	4100
43	75	4085
44	75	4077
45	75	3971
46	75	3961
47	75	3905
48	75	3901
49	75	3830
50	75	3211
51	75	3520
52	75	3721
53	75	3815
54	75	4009
55	75	4078
56	75	4088
57	75	4095
58	75	4116
59	75	4228
60	75	4300
61	75	4311
62	75	4409
63	75	4440
64	75	4482
65	75	4596
66	75	4696
67	75	4728
68	75	4785
69	75	4808
70	75	4855
71	75	4868
72	75	4937
73	75	4940
74	75	4988
75	75	5015
76	75	5021
77	75	5123
78	75	5135
79	75	5162
80	75	5169
81	75	5182
82	75	5209
83	75	5214
84	75	5239
85	75	5304
86	75	5309
87	75	5321
88	75	5349
89	75	5380
90	75	5382
91	75	5455
92	75	5546
93	75	5567
94	75	5574
95	75	5680
96	75	5782
97	75	5930
98	75	6138
99	75	6298
100	75	6593
1	76	6510
2	76	6337
3	76	6237
4	76	5947
5	76	5935
6	76	5896
7	76	5871
8	76	5866
9	76	5772
10	76	5768
11	76	5712
12	76	5671
13	76	5589
14	76	5553
15	76	5478
16	76	5461
17	76	5442
18	76	5427
19	76	5376
20	76	5370
21	76	5339
22	76	5331
23	76	5308
24	76	5236
25	76	5209
26	76	5188
27	76	5115
28	76	5100
29	76	5087
30	76	5072
31	76	5070
32	76	5019
33	76	4961
34	76	4948
35	76	4928
36	76	4832
37	76	4762
38	76	4714
39	76	4547
40	76	4295
41	76	4262
42	76	4259
43	76	4180
44	76	4175
45	76	4165
46	76	4144
47	76	4118
48	76	3909
49	76	3877
50	76	3329
51	76	3721
52	76	4124
53	76	4186
54	76	4205
55	76	4232
56	76	4269
57	76	4361
58	76	4424
59	76	4456
60	76	4512
61	76	4516
62	76	4542
63	76	4618
64	76	4793
65	76	4846
66	76	4850
67	76	4992
68	76	5001
69	76	5015
70	76	5025
71	76	5060
72	76	5064
73	76	5071
74	76	5194
75	76	5210
76	76	5238
77	76	5241
78	76	5268
79	76	5269
80	76	5271
81	76	5285
82	76	5287
83	76	5314
84	76	5337
85	76	5357
86	76	5361
87	76	5374
88	76	5420
89	76	5439
90	76	5475
91	76	5596
92	76	5628
93	76	5650
94	76	5698
95	76	5762
96	76	6018
97	76	6178
98	76	6218
99	76	6326
100	76	6998
1	77	6679
2	77	6509
3	77	6367
4	77	6267
5	77	6120
6	77	6092
7	77	6026
8	77	5963
9	77	5959
10	77	5950
11	77	5893
12	77	5893
13	77	5888
14	77	5775
15	77	5745
16	77	5617
17	77	5610
18	77	5568
19	77	5560
20	77	5553
21	77	5519
22	77	5503
23	77	5475
24	77	5470
25	77	5447
26	77	5430
27	77	5372
28	77	5354
29	77	5277
30	77	5228
31	77	5224
32	77	5123
33	77	5120
34	77	5118
35	77	5095
36	77	5029
37	77	4957
38	77	4884
39	77	4816
40	77	4651
41	77	4646
42	77	4505
43	77	4409
44	77	4280
45	77	4271
46	77	4268
47	77	4230
48	77	4084
49	77	3951
50	77	3402
51	77	4296
52	77	4326
53	77	4329
54	77	4363
55	77	4475
56	77	4496
57	77	4568
58	77	4626
59	77	4671
60	77	4707
61	77	4735
62	77	4898
63	77	4904
64	77	4953
65	77	4999
66	77	5004
67	77	5065
68	77	5066
69	77	5080
70	77	5177
71	77	5213
72	77	5274
73	77	5282
74	77	5316
75	77	5324
76	77	5384
77	77	5404
78	77	5431
79	77	5458
80	77	5462
81	77	5493
82	77	5493
83	77	5495
84	77	5507
85	77	5520
86	77	5522
87	77	5536
88	77	5702
89	77	5703
90	77	5780
91	77	5795
92	77	5884
93	77	6003
94	77	6038
95	77	6093
96	77	6147
97	77	6225
98	77	6417
99	77	6535
100	77	7061
1	78	6998
2	78	6580
3	78	6529
4	78	6482
5	78	6351
6	78	6310
7	78	6294
8	78	6248
9	78	6206
10	78	6163
11	78	6132
12	78	6001
13	78	5991
14	78	5937
15	78	5919
16	78	5800
17	78	5778
18	78	5753
19	78	5753
20	78	5736
21	78	5732
22	78	5691
23	78	5690
24	78	5626
25	78	5620
26	78	5567
27	78	5553
28	78	5544
29	78	5529
30	78	5528
31	78	5523
32	78	5517
33	78	5499
34	78	5482
35	78	5449
36	78	5277
37	78	5160
38	78	5054
39	78	4950
40	78	4890
41	78	4880
42	78	4867
43	78	4677
44	78	4554
45	78	4430
46	78	4391
47	78	4340
48	78	4174
49	78	4020
50	78	3516
51	78	4370
52	78	4492
53	78	4635
54	78	4657
55	78	4692
56	78	4773
57	78	4848
58	78	4850
59	78	4894
60	78	4972
61	78	5136
62	78	5216
63	78	5229
64	78	5242
65	78	5262
66	78	5291
67	78	5302
68	78	5312
69	78	5347
70	78	5415
71	78	5440
72	78	5483
73	78	5516
74	78	5519
75	78	5529
76	78	5533
77	78	5574
78	78	5629
79	78	5691
80	78	5725
81	78	5746
82	78	5771
83	78	5789
84	78	5859
85	78	5875
86	78	5922
87	78	5983
88	78	5984
89	78	5997
90	78	6030
91	78	6034
92	78	6149
93	78	6167
94	78	6275
95	78	6300
96	78	6335
97	78	6442
98	78	6656
99	78	6703
100	78	7069
1	79	7080
2	79	6632
3	79	6621
4	79	6503
5	79	6420
6	79	6358
7	79	6352
8	79	6328
9	79	6326
10	79	6316
11	79	6268
12	79	6226
13	79	6221
14	79	6193
15	79	6088
16	79	6076
17	79	6024
18	79	5952
19	79	5944
20	79	5936
21	79	5893
22	79	5849
23	79	5788
24	79	5784
25	79	5783
26	79	5754
27	79	5728
28	79	5720
29	79	5695
30	79	5674
31	79	5661
32	79	5631
33	79	5629
34	79	5575
35	79	5554
36	79	5546
37	79	5531
38	79	5455
39	79	5284
40	79	5104
41	79	5069
42	79	5048
43	79	4991
44	79	4803
45	79	4729
46	79	4647
47	79	4380
48	79	4319
49	79	4079
50	79	3682
51	79	4379
52	79	4677
53	79	4727
54	79	4759
55	79	4778
56	79	5080
57	79	5138
58	79	5153
59	79	5164
60	79	5186
61	79	5243
62	79	5244
63	79	5313
64	79	5364
65	79	5397
66	79	5511
67	79	5552
68	79	5568
69	79	5573
70	79	5582
71	79	5612
72	79	5649
73	79	5691
74	79	5702
75	79	5716
76	79	5732
77	79	5764
78	79	5791
79	79	5810
80	79	5818
81	79	5821
82	79	5838
83	79	5952
84	79	5968
85	79	6042
86	79	6066
87	79	6076
88	79	6087
89	79	6215
90	79	6300
91	79	6378
92	79	6384
93	79	6393
94	79	6448
95	79	6479
96	79	6529
97	79	6683
98	79	6716
99	79	7071
100	79	7084
1	80	7164
2	80	6979
3	80	6882
4	80	6739
5	80	6699
6	80	6686
7	80	6599
8	80	6479
9	80	6462
10	80	6433
11	80	6432
12	80	6394
13	80	6368
14	80	6332
15	80	6289
16	80	6287
17	80	6284
18	80	6283
19	80	6198
20	80	6193
21	80	6138
22	80	6137
23	80	6125
24	80	6119
25	80	6095
26	80	6079
27	80	6076
28	80	6068
29	80	6062
30	80	6059
31	80	6055
32	80	5913
33	80	5885
34	80	5873
35	80	5856
36	80	5810
37	80	5798
38	80	5742
39	80	5578
40	80	5536
41	80	5464
42	80	5396
43	80	5344
44	80	5298
45	80	5021
46	80	4948
47	80	4721
48	80	4706
49	80	4146
50	80	3747
51	80	4379
52	80	4763
53	80	4918
54	80	5084
55	80	5116
56	80	5178
57	80	5190
58	80	5215
59	80	5337
60	80	5479
61	80	5515
62	80	5603
63	80	5628
64	80	5636
65	80	5646
66	80	5647
67	80	5688
68	80	5722
69	80	5742
70	80	5760
71	80	5763
72	80	5777
73	80	5805
74	80	5809
75	80	5825
76	80	5833
77	80	5853
78	80	5858
79	80	5919
80	80	5934
81	80	5989
82	80	6032
83	80	6120
84	80	6160
85	80	6268
86	80	6379
87	80	6401
88	80	6411
89	80	6453
90	80	6544
91	80	6545
92	80	6670
93	80	6716
94	80	6725
95	80	6731
96	80	6832
97	80	6964
98	80	7131
99	80	7168
100	80	7213
1	81	7278
2	81	7208
3	81	7041
4	81	7018
5	81	6895
6	81	6817
7	81	6779
8	81	6756
9	81	6729
10	81	6630
11	81	6610
12	81	6604
13	81	6551
14	81	6497
15	81	6477
16	81	6465
17	81	6407
18	81	6383
19	81	6382
20	81	6363
21	81	6335
22	81	6320
23	81	6270
24	81	6249
25	81	6242
26	81	6170
27	81	6159
28	81	6131
29	81	6125
30	81	6118
31	81	6104
32	81	6096
33	81	6094
34	81	6077
35	81	6028
36	81	5964
37	81	5964
38	81	5930
39	81	5622
40	81	5575
41	81	5510
42	81	5474
43	81	5406
44	81	5344
45	81	5249
46	81	5168
47	81	4803
48	81	4770
49	81	4188
50	81	3902
51	81	4396
52	81	5045
53	81	5109
54	81	5127
55	81	5222
56	81	5251
57	81	5354
58	81	5516
59	81	5583
60	81	5643
61	81	5718
62	81	5718
63	81	5776
64	81	5808
65	81	5827
66	81	5846
67	81	5864
68	81	5870
69	81	5890
70	81	5948
71	81	5954
72	81	6009
73	81	6025
74	81	6030
75	81	6033
76	81	6035
77	81	6075
78	81	6151
79	81	6174
80	81	6189
81	81	6198
82	81	6399
83	81	6415
84	81	6419
85	81	6470
86	81	6497
87	81	6555
88	81	6573
89	81	6575
90	81	6629
91	81	6657
92	81	6808
93	81	6840
94	81	6868
95	81	6869
96	81	6975
97	81	7142
98	81	7219
99	81	7317
100	81	7374
1	82	7361
2	82	7311
3	82	7241
4	82	7169
5	82	7152
6	82	7117
7	82	7058
8	82	6966
9	82	6907
10	82	6906
11	82	6903
12	82	6875
13	82	6841
14	82	6697
15	82	6667
16	82	6630
17	82	6626
18	82	6616
19	82	6609
20	82	6594
21	82	6568
22	82	6541
23	82	6528
24	82	6487
25	82	6480
26	82	6454
27	82	6439
28	82	6409
29	82	6405
30	82	6374
31	82	6331
32	82	6323
33	82	6308
34	82	6270
35	82	6264
36	82	6201
37	82	6113
38	82	6099
39	82	6008
40	82	5987
41	82	5942
42	82	5930
43	82	5896
44	82	5840
45	82	5466
46	82	5248
