202	113	462.96
202	114	461.3
202	115	459.63
202	116	457.96
202	117	456.3
202	118	454.63
202	119	452.96
202	120	451.3
202	121	449.63
202	122	447.96
202	123	446.3
202	124	444.63
202	125	442.96
202	126	441.3
202	127	439.63
202	128	437.96
202	129	436.3
202	130	434.63
202	131	432.96
202	132	431.3
202	133	429.63
202	134	427.96
202	135	426.3
202	136	424.63
202	137	422.96
202	138	421.3
202	139	419.63
202	140	417.96
202	141	416.3
202	142	414.63
202	143	412.96
202	144	411.3
202	145	409.63
202	146	407.96
202	147	406.3
202	148	404.63
202	149	402.96
202	150	401.3
202	151	399.63
202	152	397.96
202	153	396.3
202	154	394.63
202	155	392.96
202	156	391.3
202	157	389.63
202	158	387.96
202	159	386.3
202	160	384.63
204	60	658.76
204	61	655.09
204	62	651.42
204	63	646.22
204	64	641.02
204	65	635.82
204	66	630.62
204	67	625.42
204	68	620.22
204	69	615.02
204	70	609.82
204	71	604.62
204	72	599.42
204	73	594.22
204	74	589.02
204	75	583.82
204	76	578.62
204	77	573.42
204	78	568.22
204	79	563.02
204	80	557.82
204	81	552.92
204	82	548.02
204	83	543.12
204	84	538.22
204	85	533.32
204	86	528.42
204	87	523.52
204	88	518.62
204	89	513.72
204	90	508.82
204	91	503.92
204	92	499.02
204	93	494.12
204	94	489.22
204	95	484.32
204	96	479.42
204	97	474.52
204	98	469.62
204	99	468.54
204	100	467.47
204	101	467.15
204	102	466.83
204	103	466.52
204	104	466.2
204	105	465.88
204	106	465.56
204	107	463.89
204	108	462.23
204	109	460.56
204	110	458.89
204	111	457.23
204	112	455.56
204	113	453.89
204	114	452.23
204	115	450.56
204	116	448.89
204	117	447.23
204	118	445.56
204	119	443.89
204	120	442.23
204	121	440.56
204	122	438.89
204	123	437.23
204	124	435.56
204	125	433.89
204	126	432.23
204	127	430.56
204	128	428.89
204	129	427.23
204	130	425.56
204	131	423.89
204	132	422.23
204	133	420.56
204	134	418.89
204	135	417.23
204	136	415.56
204	137	413.89
204	138	412.23
204	139	410.56
204	140	408.89
204	141	407.23
204	142	405.56
204	143	403.89
204	144	402.23
204	145	400.56
204	146	398.89
204	147	397.23
204	148	395.56
204	149	393.89
204	150	392.23
204	151	390.56
204	152	388.89
204	153	387.23
204	154	385.56
204	155	383.89
204	156	382.23
204	157	380.56
204	158	378.89
204	159	377.23
204	160	375.56
206	60	640.29
206	61	636.62
206	62	632.95
206	63	629.28
206	64	624.08
206	65	618.88
206	66	613.68
206	67	608.48
206	68	603.28
206	69	598.08
206	70	592.88
206	71	587.68
206	72	582.48
206	73	577.28
206	74	572.08
206	75	566.88
206	76	561.68
206	77	556.48
206	78	551.28
206	79	546.08
206	80	540.88
206	81	535.98
206	82	531.08
206	83	526.18
206	84	521.28
206	85	516.38
206	86	511.48
206	87	506.58
206	88	501.68
206	89	496.78
206	90	491.88
206	91	486.98
206	92	482.08
206	93	477.18
206	94	472.28
206	95	467.38
206	96	462.48
206	97	457.58
206	98	456.5
206	99	455.43
206	100	454.36
206	101	454.04
206	102	453.72
206	103	453.4
206	104	453.08
206	105	452.76
206	106	452.45
206	107	452.13
206	108	451.81
206	109	451.49
206	110	449.82
206	111	448.16
206	112	446.49
206	113	444.82
206	114	443.16
206	115	441.49
206	116	439.82
206	117	438.16
206	118	436.49
206	119	434.82
206	120	433.16
206	121	431.49
206	122	429.82
206	123	428.16
206	124	426.49
206	125	424.82
206	126	423.16
206	127	421.49
206	128	419.82
206	129	418.16
206	130	416.49
206	131	414.82
206	132	413.16
206	133	411.49
206	134	409.82
206	135	408.16
206	136	406.49
206	137	404.82
206	138	403.16
206	139	401.49
206	140	399.82
206	141	398.16
206	142	396.49
206	143	394.82
206	144	393.16
206	145	391.49
206	146	389.82
206	147	388.16
206	148	386.49
206	149	384.82
206	150	383.16
206	151	381.49
206	152	379.82
206	153	378.16
206	154	376.49
206	155	374.82
206	156	373.16
206	157	371.49
206	158	369.82
206	159	368.16
206	160	366.49
208	60	621.82
208	61	618.15
208	62	614.48
208	63	610.81
208	64	607.14
208	65	601.94
208	66	596.74
208	67	591.54
208	68	586.34
208	69	581.14
208	70	575.94
208	71	570.74
208	72	565.54
208	73	560.34
208	74	555.14
208	75	549.94
208	76	544.74
208	77	539.54
208	78	534.34
208	79	529.14
208	80	523.94
208	81	519.04
208	82	514.14
208	83	509.24
208	84	504.34
208	85	499.44
208	86	494.54
208	87	489.64
208	88	484.74
208	89	479.84
208	90	474.94
208	91	470.04
208	92	465.14
208	93	460.24
208	94	455.34
208	95	450.44
208	96	445.54
208	97	444.46
208	98	443.39
208	99	442.31
208	100	441.24
208	101	440.92
208	102	440.6
208	103	440.29
208	104	439.97
208	105	439.65
208	106	439.33
208	107	439.01
208	108	438.69
208	109	438.38
208	110	438.06
208	111	437.74
208	112	437.42
208	113	435.75
208	114	434.09
208	115	432.42
208	116	430.75
208	117	429.09
208	118	427.42
208	119	425.75
208	120	424.09
208	121	422.42
208	122	420.75
208	123	419.09
208	124	417.42
208	125	415.75
208	126	414.09
208	127	412.42
208	128	410.75
208	129	409.09
208	130	407.42
208	131	405.75
208	132	404.09
208	133	402.42
208	134	400.75
208	135	399.09
208	136	397.42
208	137	395.75
208	138	394.09
208	139	392.42
208	140	390.75
208	141	389.09
208	142	387.42
208	143	385.75
208	144	384.09
208	145	382.42
208	146	380.75
208	147	379.09
208	148	377.42
208	149	375.75
208	150	374.09
208	151	372.42
208	152	370.75
208	153	369.09
208	154	367.42
208	155	365.75
208	156	364.09
208	157	362.42
208	158	360.75
208	159	359.09
208	160	357.42
210	60	603.35
210	61	599.68
210	62	596.01
210	63	592.34
210	64	588.67
210	65	585.0
210	66	579.8
210	67	574.6
210	68	569.4
210	69	564.2
210	70	559.0
210	71	553.8
210	72	548.6
210	73	543.4
210	74	538.2
210	75	533.0
210	76	527.8
210	77	522.6
210	78	517.4
210	79	512.2
210	80	507.0
210	81	502.1
210	82	497.2
210	83	492.3
210	84	487.4
210	85	482.5
210	86	477.6
210	87	472.7
210	88	467.8
210	89	462.9
210	90	458.0
210	91	453.1
210	92	448.2
210	93	443.3
210	94	438.4
210	95	433.5
210	96	432.42
210	97	431.35
210	98	430.27
210	99	429.2
210	100	428.13
210	101	427.81
210	102	427.49
210	103	427.17
210	104	426.85
210	105	426.53
210	106	426.22
210	107	425.9
210	108	425.58
210	109	425.26
210	110	424.94
210	111	424.62
210	112	424.31
210	113	423.99
210	114	423.67
210	115	423.35
210	116	421.68
210	117	420.02
210	118	418.35
210	119	416.68
210	120	415.02
210	121	413.35
210	122	411.68
210	123	410.02
210	124	408.35
210	125	406.68
210	126	405.02
210	127	403.35
210	128	401.68
210	129	400.02
210	130	398.35
210	131	396.68
210	132	395.02
210	133	393.35
210	134	391.68
210	135	390.02
210	136	388.35
210	137	386.68
210	138	385.02
210	139	383.35
210	140	381.68
210	141	380.02
210	142	378.35
210	143	376.68
210	144	375.02
210	145	373.35
210	146	371.68
210	147	370.02
210	148	368.35
210	149	366.68
210	150	365.02
210	151	363.35
210	152	361.68
210	153	360.02
210	154	358.35
210	155	356.68
210	156	355.02
210	157	353.35
210	158	351.68
210	159	350.02
210	160	348.35
212	60	584.88
212	61	581.21
212	62	577.54
212	63	573.87
212	64	570.2
212	65	566.53
212	66	562.86
212	67	557.66
212	68	552.46
212	69	547.26
212	70	542.06
212	71	536.86
212	72	531.66
212	73	526.46
212	74	521.26
212	75	516.06
212	76	510.86
212	77	505.66
212	78	500.46
212	79	495.26
212	80	490.06
212	81	485.16
212	82	480.26
212	83	475.36
212	84	470.46
212	85	465.56
212	86	460.66
212	87	455.76
212	88	450.86
212	89	445.96
212	90	441.06
212	91	436.16
212	92	431.26
212	93	426.36
212	94	421.46
212	95	420.38
212	96	419.31
212	97	418.23
212	98	417.16
212	99	416.08
212	100	415.01
212	101	414.69
212	102	414.37
212	103	414.06
212	104	413.74
212	105	413.42
212	106	413.1
212	107	412.78
212	108	412.46
212	109	412.15
212	110	411.83
212	111	411.51
212	112	411.19
212	113	410.87
212	114	410.55
212	115	410.24
212	116	409.92
212	117	409.6
212	118	409.28
212	119	407.61
212	120	405.95
212	121	404.28
212	122	402.61
212	123	400.95
212	124	399.28
212	125	397.61
212	126	395.95
212	127	394.28
212	128	392.61
212	129	390.95
212	130	389.28
212	131	387.61
212	132	385.95
212	133	384.28
212	134	382.61
212	135	380.95
212	136	379.28
212	137	377.61
212	138	375.95
212	139	374.28
212	140	372.61
212	141	370.95
212	142	369.28
212	143	367.61
212	144	365.95
212	145	364.28
212	146	362.61
212	147	360.95
212	148	359.28
212	149	357.61
212	150	355.95
212	151	354.28
212	152	352.61
212	153	350.95
212	154	349.28
212	155	347.61
212	156	345.95
212	157	344.28
212	158	342.61
212	159	340.95
212	160	339.28
214	60	566.41
214	61	562.74
214	62	559.07
214	63	555.4
214	64	551.73
214	65	548.06
214	66	544.39
214	67	540.72
214	68	535.52
214	69	530.32
214	70	525.12
214	71	519.92
214	72	514.72
214	73	509.52
214	74	504.32
214	75	499.12
214	76	493.92
214	77	488.72
214	78	483.52
214	79	478.32
214	80	473.12
214	81	468.22
214	82	463.32
214	83	458.42
214	84	453.52
214	85	448.62
214	86	443.72
214	87	438.82
214	88	433.92
214	89	429.02
214	90	424.12
214	91	419.22
214	92	414.32
214	93	409.42
214	94	408.34
214	95	407.27
214	96	406.19
214	97	405.12
214	98	404.04
214	99	402.97
214	100	401.9
214	101	401.58
214	102	401.26
214	103	400.94
214	104	400.62
214	105	400.3
214	106	399.99
214	107	399.67
214	108	399.35
214	109	399.03
214	110	398.71
214	111	398.39
214	112	398.08
214	113	397.76
214	114	397.44
214	115	397.12
214	116	396.8
214	117	396.48
214	118	396.17
214	119	395.85
214	120	395.53
214	121	395.21
214	122	393.54
214	123	391.88
214	124	390.21
214	125	388.54
214	126	386.88
214	127	385.21
214	128	383.54
214	129	381.88
214	130	380.21
214	131	378.54
214	132	376.88
214	133	375.21
214	134	373.54
214	135	371.88
214	136	370.21
214	137	368.54
214	138	366.88
214	139	365.21
214	140	363.54
214	141	361.88
214	142	360.21
214	143	358.54
214	144	356.88
214	145	355.21
214	146	353.54
214	147	351.88
214	148	350.21
214	149	348.54
214	150	346.88
214	151	345.21
214	152	343.54
214	153	341.88
214	154	340.21
214	155	338.54
214	156	336.88
214	157	335.21
214	158	333.54
214	159	331.88
214	160	330.21
216	60	547.94
216	61	544.27
216	62	540.6
216	63	536.93
216	64	533.26
216	65	529.59
216	66	525.92
216	67	522.25
216	68	518.58
216	69	513.38
216	70	508.18
216	71	502.98
216	72	497.78
216	73	492.58
216	74	487.38
216	75	482.18
216	76	476.98
216	77	471.78
216	78	466.58
216	79	461.38
216	80	456.18
216	81	451.28
216	82	446.38
216	83	441.48
216	84	436.58
216	85	431.68
216	86	426.78
216	87	421.88
216	88	416.98
216	89	412.08
216	90	407.18
216	91	402.28
216	92	397.38
216	93	396.3
216	94	395.23
216	95	394.15
216	96	393.08
216	97	392.0
216	98	390.93
216	99	389.85
216	100	388.78
216	101	388.46
216	102	388.14
216	103	387.83
216	104	387.51
216	105	387.19
216	106	386.87
216	107	386.55
216	108	386.23
216	109	385.92
216	110	385.6
216	111	385.28
216	112	384.96
216	113	384.64
216	114	384.32
216	115	384.01
216	116	383.69
216	117	383.37
216	118	383.05
216	119	382.73
216	120	382.41
216	121	382.1
216	122	381.78
216	123	381.46
216	124	381.14
216	125	379.47
216	126	377.81
216	127	376.14
216	128	374.47
216	129	372.81
216	130	371.14
216	131	369.47
216	132	367.81
216	133	366.14
216	134	364.47
216	135	362.81
216	136	361.14
216	137	359.47
216	138	357.81
216	139	356.14
216	140	354.47
216	141	352.81
216	142	351.14
216	143	349.47
216	144	347.81
216	145	346.14
216	146	344.47
216	147	342.81
216	148	341.14
216	149	339.47
216	150	337.81
216	151	336.14
216	152	334.47
216	153	332.81
216	154	331.14
216	155	329.47
216	156	327.81
216	157	326.14
216	158	324.47
216	159	322.81
216	160	321.14
218	60	529.47
218	61	525.8
218	62	522.13
218	63	518.46
218	64	514.79
218	65	511.12
218	66	507.45
218	67	503.78
218	68	500.11
218	69	496.44
218	70	491.24
218	71	486.04
218	72	480.84
218	73	475.64
218	74	470.44
218	75	465.24
218	76	460.04
218	77	454.84
218	78	449.64
218	79	444.44
218	80	439.24
218	81	434.34
218	82	429.44
218	83	424.54
218	84	419.64
218	85	414.74
218	86	409.84
218	87	404.94
218	88	400.04
218	89	395.14
218	90	390.24
218	91	385.34
218	92	384.26
218	93	383.19
218	94	382.11
218	95	381.04
218	96	379.96
218	97	378.89
218	98	377.81
218	99	376.74
218	100	375.67
218	101	375.35
218	102	375.03
218	103	374.71
218	104	374.39
218	105	374.07
218	106	373.76
218	107	373.44
218	108	373.12
218	109	372.8
218	110	372.48
218	111	372.16
218	112	371.85
218	113	371.53
218	114	371.21
218	115	370.89
218	116	370.57
218	117	370.25
218	118	369.94
218	119	369.62
218	120	369.3
218	121	368.98
218	122	368.66
218	123	368.34
218	124	368.03
218	125	367.71
218	126	367.39
218	127	367.07
218	128	365.4
218	129	363.74
218	130	362.07
218	131	360.4
218	132	358.74
218	133	357.07
218	134	355.4
218	135	353.74
218	136	352.07
218	137	350.4
218	138	348.74
218	139	347.07
218	140	345.4
218	141	343.74
218	142	342.07
218	143	340.4
218	144	338.74
218	145	337.07
218	146	335.4
218	147	333.74
218	148	332.07
218	149	330.4
218	150	328.74
218	151	327.07
218	152	325.4
218	153	323.74
218	154	322.07
218	155	320.4
218	156	318.74
218	157	317.07
218	158	315.4
218	159	313.74
218	160	312.07
220	60	511.0
220	61	507.33
220	62	503.66
220	63	499.99
220	64	496.32
220	65	492.65
220	66	488.98
220	67	485.31
220	68	481.64
220	69	477.97
220	70	474.3
220	71	469.1
220	72	463.9
220	73	458.7
220	74	453.5
220	75	448.3
220	76	443.1
220	77	437.9
220	78	432.7
220	79	427.5
220	80	422.3
220	81	417.4
220	82	412.5
220	83	407.6
220	84	402.7
220	85	397.8
220	86	392.9
220	87	388.0
220	88	383.1
220	89	378.2
220	90	373.3
220	91	372.22
220	92	371.15
220	93	370.07
220	94	369.0
220	95	367.92
220	96	366.85
220	97	365.77
220	98	364.7
220	99	363.62
220	100	362.55
220	101	362.23
220	102	361.91
220	103	361.6
220	104	361.28
220	105	360.96
220	106	360.64
220	107	360.32
220	108	360.0
220	109	359.69
220	110	359.37
220	111	359.05
220	112	358.73
220	113	358.41
220	114	358.09
220	115	357.78
220	116	357.46
220	117	357.14
220	118	356.82
220	119	356.5
220	120	356.18
220	121	355.87
220	122	355.55
220	123	355.23
220	124	354.91
220	125	354.59
220	126	354.27
220	127	353.96
220	128	353.64
220	129	353.32
220	130	353.0
220	131	351.33
220	132	349.67
220	133	348.0
220	134	346.33
220	135	344.67
220	136	343.0
220	137	341.33
220	138	339.67
220	139	338.0
220	140	336.33
220	141	334.67
220	142	333.0
220	143	331.33
220	144	329.67
220	145	328.0
220	146	326.33
220	147	324.67
220	148	323.0
220	149	321.33
220	150	319.67
220	151	318.0
220	152	316.33
220	153	314.67
220	154	313.0
220	155	311.33
220	156	309.67
220	157	308.0
220	158	306.33
220	159	304.67
220	160	303.0
222	60	492.53
222	61	488.86
222	62	485.19
222	63	481.52
222	64	477.85
222	65	474.18
222	66	470.51
222	67	466.84
222	68	463.17
222	69	459.5
222	70	455.83
222	71	452.16
222	72	446.96
222	73	441.76
222	74	436.56
222	75	431.36
222	76	426.16
222	77	420.96
222	78	415.76
222	79	410.56
222	80	405.36
222	81	400.46
222	82	395.56
222	83	390.66
222	84	385.76
222	85	380.86
222	86	375.96
222	87	371.06
222	88	366.16
222	89	361.26
222	90	360.18
222	91	359.11
222	92	358.03
222	93	356.96
222	94	355.88
222	95	354.81
222	96	353.73
222	97	352.66
222	98	351.58
222	99	350.51
222	100	349.44
222	101	349.12
222	102	348.8
222	103	348.48
222	104	348.16
222	105	347.84
222	106	347.53
222	107	347.21
222	108	346.89
222	109	346.57
222	110	346.25
222	111	345.93
222	112	345.62
222	113	345.3
222	114	344.98
222	115	344.66
222	116	344.34
222	117	344.02
222	118	343.71
222	119	343.39
222	120	343.07
222	121	342.75
222	122	342.43
222	123	342.11
222	124	341.8
222	125	341.48
222	126	341.16
222	127	340.84
222	128	340.52
222	129	340.2
222	130	339.89
222	131	339.57
222	132	339.25
222	133	338.93
222	134	337.26
222	135	335.6
222	136	333.93
222	137	332.26
222	138	330.6
222	139	328.93
222	140	327.26
222	141	325.6
222	142	323.93
222	143	322.26
222	144	320.6
222	145	318.93
222	146	317.26
222	147	315.6
222	148	313.93
222	149	312.26
222	150	310.6
222	151	308.93
222	152	307.26
222	153	305.6
222	154	303.93
222	155	302.26
222	156	300.6
222	157	298.93
222	158	297.26
222	159	295.6
222	160	293.93
224	60	474.06
224	61	470.39
224	62	466.72
224	63	463.05
224	64	459.38
224	65	455.71
224	66	452.04
224	67	448.37
224	68	444.7
224	69	441.03
224	70	437.36
224	71	433.69
224	72	430.02
224	73	424.82
224	74	419.62
224	75	414.42
224	76	409.22
224	77	404.02
224	78	398.82
224	79	393.62
224	80	388.42
224	81	383.52
224	82	378.62
224	83	373.72
224	84	368.82
224	85	363.92
224	86	359.02
224	87	354.12
224	88	349.22
224	89	348.14
224	90	347.07
224	91	345.99
224	92	344.92
224	93	343.84
224	94	342.77
224	95	341.69
224	96	340.62
224	97	339.54
224	98	338.47
224	99	337.39
224	100	336.32
224	101	336.0
224	102	335.68
224	103	335.37
224	104	335.05
224	105	334.73
224	106	334.41
224	107	334.09
224	108	333.77
224	109	333.46
224	110	333.14
224	111	332.82
224	112	332.5
224	113	332.18
224	114	331.86
224	115	331.55
224	116	331.23
224	117	330.91
224	118	330.59
224	119	330.27
224	120	329.95
224	121	329.64
224	122	329.32
224	123	329.0
224	124	328.68
224	125	328.36
224	126	328.04
224	127	327.73
224	128	327.41
224	129	327.09
224	130	326.77
224	131	326.45
224	132	326.13
224	133	325.82
224	134	325.5
224	135	325.18
224	136	324.86
224	137	323.19
224	138	321.53
224	139	319.86
224	140	318.19
224	141	316.53
224	142	314.86
224	143	313.19
224	144	311.53
224	145	309.86
224	146	308.19
224	147	306.53
224	148	304.86
224	149	303.19
224	150	301.53
224	151	299.86
224	152	298.19
224	153	296.53
224	154	294.86
224	155	293.19
224	156	291.53
224	157	289.86
224	158	288.19
224	159	286.53
224	160	284.86
226	60	455.59
226	61	451.92
226	62	448.25
226	63	444.58
226	64	440.91
226	65	437.24
226	66	433.57
226	67	429.9
226	68	426.23
226	69	422.56
226	70	418.89
226	71	415.22
226	72	411.55
226	73	407.88
226	74	402.68
226	75	397.48
226	76	392.28
226	77	387.08
226	78	381.88
226	79	376.68
226	80	371.48
226	81	366.58
226	82	361.68
226	83	356.78
226	84	351.88
226	85	346.98
226	86	342.08
226	87	337.18
226	88	336.1
226	89	335.03
226	90	333.95
226	91	332.88
226	92	331.8
226	93	330.73
226	94	329.65
226	95	328.58
226	96	327.5
226	97	326.43
226	98	325.35
226	99	324.28
226	100	323.21
226	101	322.89
226	102	322.57
226	103	322.25
226	104	321.93
226	105	321.61
226	106	321.3
226	107	320.98
226	108	320.66
226	109	320.34
226	110	320.02
226	111	319.7
226	112	319.39
226	113	319.07
226	114	318.75
226	115	318.43
226	116	318.11
226	117	317.79
226	118	317.48
226	119	317.16
226	120	316.84
226	121	316.52
226	122	316.2
226	123	315.88
226	124	315.57
226	125	315.25
226	126	314.93
226	127	314.61
226	128	314.29
226	129	313.97
226	130	313.66
226	131	313.34
226	132	313.02
226	133	312.7
226	134	312.38
226	135	312.06
226	136	311.75
226	137	311.43
226	138	311.11
226	139	310.79
226	140	309.12
226	141	307.46
226	142	305.79
226	143	304.12
226	144	302.46
226	145	300.79
226	146	299.12
226	147	297.46
226	148	295.79
226	149	294.12
226	150	292.46
226	151	290.79
226	152	289.12
226	153	287.46
226	154	285.79
226	155	284.12
226	156	282.46
226	157	280.79
226	158	279.12
226	159	277.46
226	160	275.79
228	60	437.12
228	61	433.45
228	62	429.78
228	63	426.11
228	64	422.44
228	65	418.77
228	66	415.1
228	67	411.43
228	68	407.76
228	69	404.09
228	70	400.42
228	71	396.75
228	72	393.08
228	73	389.41
228	74	385.74
228	75	380.54
228	76	375.34
228	77	370.14
228	78	364.94
228	79	359.74
228	80	354.54
228	81	349.64
228	82	344.74
228	83	339.84
228	84	334.94
228	85	330.04
228	86	325.14
228	87	324.06
228	88	322.99
228	89	321.91
228	90	320.84
228	91	319.76
228	92	318.69
228	93	317.61
228	94	316.54
228	95	315.46
228	96	314.39
228	97	313.31
228	98	312.24
228	99	311.16
228	100	310.09
228	101	309.77
228	102	309.45
228	103	309.14
228	104	308.82
228	105	308.5
228	106	308.18
228	107	307.86
228	108	307.54
228	109	307.23
228	110	306.91
228	111	306.59
228	112	306.27
228	113	305.95
228	114	305.63
228	115	305.32
228	116	305.0
228	117	304.68
228	118	304.36
228	119	304.04
228	120	303.72
228	121	303.41
228	122	303.09
228	123	302.77
228	124	302.45
228	125	302.13
228	126	301.81
228	127	301.5
228	128	301.18
228	129	300.86
228	130	300.54
228	131	300.22
228	132	299.9
228	133	299.59
228	134	299.27
228	135	298.95
228	136	298.63
228	137	298.31
228	138	297.99
228	139	297.68
228	140	297.36
228	141	297.04
228	142	296.72
228	143	295.05
228	144	293.39
228	145	291.72
228	146	290.05
228	147	288.39
228	148	286.72
228	149	285.05
228	150	283.39
228	151	281.72
228	152	280.05
228	153	278.39
228	154	276.72
228	155	275.05
228	156	273.39
228	157	271.72
228	158	270.05
228	159	268.39
228	160	266.72
230	60	418.65
230	61	414.98
230	62	411.31
230	63	407.64
230	64	403.97
230	65	400.3
230	66	396.63
230	67	392.96
230	68	389.29
230	69	385.62
230	70	381.95
230	71	378.28
230	72	374.61
230	73	370.94
230	74	367.27
230	75	363.6
230	76	358.4
230	77	353.2
230	78	348.0
230	79	342.8
230	80	337.6
230	81	332.7
230	82	327.8
230	83	322.9
230	84	318.0
230	85	313.1
230	86	312.02
230	87	310.95
230	88	309.87
230	89	308.8
230	90	307.72
230	91	306.65
230	92	305.57
230	93	304.5
230	94	303.42
230	95	302.35
230	96	301.27
230	97	300.2
230	98	299.12
230	99	298.05
230	100	296.98
230	101	296.66
230	102	296.34
230	103	296.02
230	104	295.7
230	105	295.38
230	106	295.07
230	107	294.75
230	108	294.43
230	109	294.11
230	110	293.79
230	111	293.47
230	112	293.16
230	113	292.84
230	114	292.52
230	115	292.2
230	116	291.88
230	117	291.56
230	118	291.25
230	119	290.93
230	120	290.61
230	121	290.29
230	122	289.97
230	123	289.65
230	124	289.34
230	125	289.02
230	126	288.7
230	127	288.38
230	128	288.06
230	129	287.74
230	130	287.43
230	131	287.11
230	132	286.79
230	133	286.47
230	134	286.15
230	135	285.83
230	136	285.52
230	137	285.2
230	138	284.88
230	139	284.56
230	140	284.24
230	141	283.92
230	142	283.61
230	143	283.29
230	144	282.97
230	145	282.65
230	146	280.98
230	147	279.32
230	148	277.65
230	149	275.98
230	150	274.32
230	151	272.65
230	152	270.98
230	153	269.32
230	154	267.65
230	155	265.98
230	156	264.32
230	157	262.65
230	158	260.98
230	159	259.32
230	160	257.65
232	60	400.18
232	61	396.51
232	62	392.84
232	63	389.17
232	64	385.5
232	65	381.83
232	66	378.16
232	67	374.49
232	68	370.82
232	69	367.15
232	70	363.48
232	71	359.81
232	72	356.14
232	73	352.47
232	74	348.8
232	75	345.13
232	76	341.46
232	77	336.26
232	78	331.06
232	79	325.86
232	80	320.66
232	81	315.76
232	82	310.86
232	83	305.96
232	84	301.06
232	85	299.98
232	86	298.91
232	87	297.83
232	88	296.76
232	89	295.68
232	90	294.61
232	91	293.53
232	92	292.46
232	93	291.38
232	94	290.31
232	95	289.23
232	96	288.16
232	97	287.08
232	98	286.01
232	99	284.93
232	100	283.86
232	101	283.54
232	102	283.22
232	103	282.91
232	104	282.59
232	105	282.27
232	106	281.95
232	107	281.63
232	108	281.31
232	109	281.0
232	110	280.68
232	111	280.36
232	112	280.04
232	113	279.72
232	114	279.4
232	115	279.09
232	116	278.77
232	117	278.45
232	118	278.13
232	119	277.81
232	120	277.49
232	121	277.18
232	122	276.86
232	123	276.54
232	124	276.22
232	125	275.9
232	126	275.58
232	127	275.27
232	128	274.95
232	129	274.63
232	130	274.31
232	131	273.99
232	132	273.67
232	133	273.36
232	134	273.04
232	135	272.72
232	136	272.4
232	137	272.08
232	138	271.76
232	139	271.45
232	140	271.13
232	141	270.81
232	142	270.49
232	143	270.17
232	144	269.85
232	145	269.54
232	146	269.22
232	147	268.9
232	148	268.58
232	149	266.91
232	150	265.25
232	151	263.58
232	152	261.91
232	153	260.25
232	154	258.58
232	155	256.91
232	156	255.25
232	157	253.58
232	158	251.91
232	159	250.25
232	160	248.58
234	60	381.71
234	61	378.04
234	62	374.37
234	63	370.7
234	64	367.03
234	65	363.36
234	66	359.69
234	67	356.02
234	68	352.35
234	69	348.68
234	70	345.01
234	71	341.34
234	72	337.67
234	73	334.0
234	74	330.33
234	75	326.66
234	76	322.99
234	77	319.32
234	78	314.12
234	79	308.92
234	80	303.72
234	81	298.82
234	82	293.92
234	83	289.02
234	84	287.94
234	85	286.87
234	86	285.79
234	87	284.72
234	88	283.64
234	89	282.57
234	90	281.49
234	91	280.42
234	92	279.34
234	93	278.27
234	94	277.19
234	95	276.12
234	96	275.04
234	97	273.97
234	98	272.89
234	99	271.82
234	100	270.75
234	101	270.43
234	102	270.11
234	103	269.79
234	104	269.47
234	105	269.15
234	106	268.84
234	107	268.52
234	108	268.2
234	109	267.88
234	110	267.56
234	111	267.24
234	112	266.93
234	113	266.61
234	114	266.29
234	115	265.97
234	116	265.65
234	117	265.33
234	118	265.02
234	119	264.7
234	120	264.38
234	121	264.06
234	122	263.74
234	123	263.42
234	124	263.11
234	125	262.79
234	126	262.47
234	127	262.15
234	128	261.83
234	129	261.51
234	130	261.2
234	131	260.88
234	132	260.56
234	133	260.24
234	134	259.92
234	135	259.6
234	136	259.29
234	137	258.97
234	138	258.65
234	139	258.33
234	140	258.01
234	141	257.69
234	142	257.38
234	143	257.06
234	144	256.74
234	145	256.42
234	146	256.1
234	147	255.78
234	148	255.47
234	149	255.15
234	150	254.83
234	151	254.51
234	152	252.84
234	153	251.18
234	154	249.51
234	155	247.84
234	156	246.18
234	157	244.51
234	158	242.84
234	159	241.18
234	160	239.51
236	60	363.24
236	61	359.57
236	62	355.9
236	63	352.23
236	64	348.56
236	65	344.89
236	66	341.22
236	67	337.55
236	68	333.88
236	69	330.21
236	70	326.54
236	71	322.87
236	72	319.2
236	73	315.53
236	74	311.86
236	75	308.19
236	76	304.52
236	77	300.85
236	78	297.18
236	79	291.98
236	80	286.78
236	81	281.88
236	82	276.98
236	83	275.9
236	84	274.83
236	85	273.75
236	86	272.68
236	87	271.6
236	88	270.53
236	89	269.45
236	90	268.38
236	91	267.3
236	92	266.23
236	93	265.15
236	94	264.08
236	95	263.0
236	96	261.93
236	97	260.85
236	98	259.78
236	99	258.7
236	100	257.63
236	101	257.31
236	102	256.99
236	103	256.68
236	104	256.36
236	105	256.04
236	106	255.72
236	107	255.4
236	108	255.08
236	109	254.77
236	110	254.45
236	111	254.13
236	112	253.81
236	113	253.49
236	114	253.17
236	115	252.86
236	116	252.54
236	117	252.22
236	118	251.9
236	119	251.58
236	120	251.26
236	121	250.95
236	122	250.63
236	123	250.31
236	124	249.99
236	125	249.67
236	126	249.35
236	127	249.04
236	128	248.72
236	129	248.4
236	130	248.08
236	131	247.76
236	132	247.44
236	133	247.13
236	134	246.81
236	135	246.49
236	136	246.17
236	137	245.85
236	138	245.53
236	139	245.22
236	140	244.9
236	141	244.58
236	142	244.26
236	143	243.94
236	144	243.62
236	145	243.31
