109	51	7148
110	51	7222
111	51	7329
112	51	7360
113	51	7362
114	51	7495
115	51	7522
116	51	7666
117	51	7713
118	51	7916
119	51	8020
120	51	8677
1	52	8584
2	52	8445
3	52	8077
4	52	7997
5	52	7982
6	52	7872
7	52	7866
8	52	7856
9	52	7844
10	52	7813
11	52	7784
12	52	7707
13	52	7695
14	52	7557
15	52	7384
16	52	7233
17	52	7155
18	52	7102
19	52	7053
20	52	7007
21	52	6992
22	52	6879
23	52	6842
24	52	6729
25	52	6549
26	52	6532
27	52	6505
28	52	6195
29	52	6190
30	52	5841
31	52	5173
32	52	5534
33	52	5563
34	52	5903
35	52	5954
36	52	6269
37	52	6476
38	52	6671
39	52	6753
40	52	6811
41	52	6863
42	52	6933
43	52	6948
44	52	6958
45	52	6982
46	52	6989
47	52	7015
48	52	7093
49	52	7112
50	52	7141
51	52	7182
52	52	7255
53	52	7262
54	52	7404
55	52	7410
56	52	7557
57	52	7674
58	52	7792
59	52	7843
60	52	8109
61	52	9061
62	52	8384
63	52	8237
64	52	8211
65	52	8154
66	52	8061
67	52	7826
68	52	7812
69	52	7740
70	52	7688
71	52	7684
72	52	7570
73	52	7467
74	52	7461
75	52	7375
76	52	7351
77	52	7327
78	52	6971
79	52	6957
80	52	6885
81	52	6753
82	52	6720
83	52	6615
84	52	6609
85	52	6478
86	52	6136
87	52	6090
88	52	5952
89	52	5433
90	52	4639
91	52	4821
92	52	5510
93	52	5951
94	52	6122
95	52	6132
96	52	6141
97	52	6634
98	52	6690
99	52	6756
100	52	6769
101	52	6794
102	52	6852
103	52	7125
104	52	7143
105	52	7271
106	52	7409
107	52	7414
108	52	7430
109	52	7438
110	52	7460
111	52	7606
112	52	7639
113	52	7724
114	52	7737
115	52	7738
116	52	7746
117	52	7881
118	52	8178
119	52	8296
120	52	8795
1	53	8638
2	53	8471
3	53	8396
4	53	8276
5	53	8225
6	53	8188
7	53	8147
8	53	8103
9	53	8080
10	53	8036
11	53	7990
12	53	7896
13	53	7828
14	53	7707
15	53	7599
16	53	7495
17	53	7473
18	53	7408
19	53	7338
20	53	7242
21	53	7192
22	53	7178
23	53	7104
24	53	7084
25	53	6948
26	53	6892
27	53	6744
28	53	6620
29	53	6529
30	53	6490
31	53	5785
32	53	6017
33	53	6158
34	53	6308
35	53	6492
36	53	6967
37	53	6967
38	53	7051
39	53	7080
40	53	7140
41	53	7167
42	53	7179
43	53	7223
44	53	7234
45	53	7310
46	53	7424
47	53	7428
48	53	7466
49	53	7483
50	53	7497
51	53	7504
52	53	7643
53	53	7645
54	53	7652
55	53	7767
56	53	7903
57	53	7947
58	53	7960
59	53	8029
60	53	8416
61	53	9131
62	53	8688
63	53	8417
64	53	8322
65	53	8314
66	53	8247
67	53	8235
68	53	8211
69	53	7893
70	53	7892
71	53	7883
72	53	7845
73	53	7843
74	53	7837
75	53	7652
76	53	7629
77	53	7540
78	53	7538
79	53	7518
80	53	7345
81	53	7268
82	53	7148
83	53	6995
84	53	6915
85	53	6689
86	53	6524
87	53	6246
88	53	5969
89	53	5440
90	53	5361
91	53	4906
92	53	5792
93	53	5999
94	53	6210
95	53	6320
96	53	6686
97	53	6946
98	53	6956
99	53	6999
100	53	7266
101	53	7293
102	53	7310
103	53	7366
104	53	7521
105	53	7569
106	53	7654
107	53	7721
108	53	7803
109	53	7819
110	53	7826
111	53	7928
112	53	8011
113	53	8050
114	53	8113
115	53	8136
116	53	8235
117	53	8270
118	53	8289
119	53	8364
120	53	8910
1	54	8951
2	54	8675
3	54	8662
4	54	8649
5	54	8540
6	54	8477
7	54	8476
8	54	8366
9	54	8306
10	54	8289
11	54	8243
12	54	8209
13	54	8116
14	54	8055
15	54	8055
16	54	7821
17	54	7779
18	54	7725
19	54	7680
20	54	7614
21	54	7504
22	54	7440
23	54	7269
24	54	7257
25	54	7193
26	54	7161
27	54	7117
28	54	7101
29	54	6945
30	54	6778
31	54	6483
32	54	6514
33	54	6605
34	54	6631
35	54	7132
36	54	7242
37	54	7268
38	54	7321
39	54	7366
40	54	7432
41	54	7521
42	54	7545
43	54	7556
44	54	7617
45	54	7635
46	54	7651
47	54	7668
48	54	7672
49	54	7790
50	54	7830
51	54	7834
52	54	7836
53	54	8040
54	54	8073
55	54	8080
56	54	8269
57	54	8331
58	54	8474
59	54	8663
60	54	8737
61	54	9304
62	54	8878
63	54	8694
64	54	8689
65	54	8542
66	54	8526
67	54	8503
68	54	8395
69	54	8282
70	54	8280
71	54	8241
72	54	8224
73	54	8129
74	54	7990
75	54	7959
76	54	7891
77	54	7889
78	54	7791
79	54	7671
80	54	7656
81	54	7649
82	54	7565
83	54	7513
84	54	7154
85	54	7067
86	54	6959
87	54	6631
88	54	6532
89	54	6271
90	54	6007
91	54	5063
92	54	6250
93	54	6448
94	54	6524
95	54	7228
96	54	7247
97	54	7260
98	54	7497
99	54	7521
100	54	7670
101	54	7676
102	54	7707
103	54	7719
104	54	7775
105	54	7818
106	54	7857
107	54	8017
108	54	8075
109	54	8104
110	54	8178
111	54	8203
112	54	8279
113	54	8355
114	54	8424
115	54	8611
116	54	8663
117	54	8733
118	54	8861
119	54	8892
120	54	9059
1	55	9399
2	55	9208
3	55	8971
4	55	8939
5	55	8795
6	55	8723
7	55	8675
8	55	8640
9	55	8595
10	55	8594
11	55	8530
12	55	8483
13	55	8473
14	55	8339
15	55	8330
16	55	8282
17	55	8210
18	55	7947
19	55	7943
20	55	7872
21	55	7833
22	55	7704
23	55	7572
24	55	7566
25	55	7416
26	55	7376
27	55	7337
28	55	7323
29	55	7105
30	55	7084
31	55	6686
32	55	6868
33	55	7323
34	55	7324
35	55	7351
36	55	7552
37	55	7605
38	55	7641
39	55	7731
40	55	7828
41	55	7841
42	55	7863
43	55	7897
44	55	8018
45	55	8021
46	55	8091
47	55	8125
48	55	8147
49	55	8256
50	55	8322
51	55	8342
52	55	8352
53	55	8417
54	55	8441
55	55	8511
56	55	8535
57	55	8697
58	55	8760
59	55	8792
60	55	8874
61	55	9323
62	55	9194
63	55	9189
64	55	9042
65	55	8992
66	55	8980
67	55	8948
68	55	8896
69	55	8761
70	55	8734
71	55	8635
72	55	8549
73	55	8535
74	55	8522
75	55	8441
76	55	8378
77	55	8272
78	55	8175
79	55	8105
80	55	8056
81	55	8026
82	55	7995
83	55	7813
84	55	7709
85	55	7629
86	55	7563
87	55	7365
88	55	6885
89	55	6363
90	55	6288
91	55	6366
92	55	6454
93	55	6730
94	55	7448
95	55	7507
96	55	7512
97	55	7759
98	55	7785
99	55	7815
100	55	7819
101	55	7864
102	55	8000
103	55	8131
104	55	8191
105	55	8208
106	55	8216
107	55	8365
108	55	8419
109	55	8440
110	55	8474
111	55	8565
112	55	8680
113	55	8692
114	55	8698
115	55	8789
116	55	8847
117	55	8892
118	55	9117
119	55	9210
120	55	9246
1	56	9641
2	56	9495
3	56	9475
4	56	9337
5	56	9215
6	56	9032
7	56	8989
8	56	8983
9	56	8933
10	56	8888
11	56	8880
12	56	8685
13	56	8650
14	56	8631
15	56	8561
16	56	8547
17	56	8387
18	56	8277
19	56	8105
20	56	8052
21	56	8040
22	56	8000
23	56	7979
24	56	7777
25	56	7748
26	56	7703
27	56	7446
28	56	7424
29	56	7423
30	56	7384
31	56	7107
32	56	7642
33	56	7757
34	56	7981
35	56	8006
36	56	8011
37	56	8029
38	56	8049
39	56	8165
40	56	8284
41	56	8316
42	56	8351
43	56	8367
44	56	8426
45	56	8445
46	56	8491
47	56	8511
48	56	8625
49	56	8634
50	56	8706
51	56	8722
52	56	8772
53	56	8810
54	56	8811
55	56	8841
56	56	8864
57	56	8883
58	56	8907
59	56	8993
60	56	9105
61	56	9656
62	56	9391
63	56	9390
64	56	9313
65	56	9237
66	56	9213
67	56	9211
68	56	9157
69	56	9133
70	56	9017
71	56	8918
72	56	8786
73	56	8774
74	56	8728
75	56	8693
76	56	8691
77	56	8601
78	56	8593
79	56	8426
80	56	8289
81	56	8225
82	56	8184
83	56	8152
84	56	8128
85	56	8073
86	56	8073
87	56	7541
88	56	7145
89	56	6906
90	56	6440
91	56	6676
92	56	7137
93	56	7500
94	56	7505
95	56	7972
96	56	7973
97	56	7977
98	56	7987
99	56	8027
100	56	8174
101	56	8219
102	56	8226
103	56	8319
104	56	8359
105	56	8378
106	56	8379
107	56	8382
108	56	8422
109	56	8674
110	56	8846
111	56	8877
112	56	8881
113	56	8945
114	56	8960
115	56	8978
116	56	9287
117	56	9379
118	56	9387
119	56	9404
120	56	9415
1	57	9672
2	57	9653
3	57	9586
4	57	9544
5	57	9499
6	57	9473
7	57	9434
8	57	9370
9	57	9361
10	57	9352
11	57	9343
12	57	9295
13	57	9286
14	57	9109
15	57	8902
16	57	8880
17	57	8691
18	57	8691
19	57	8654
20	57	8572
21	57	8551
22	57	8502
23	57	8370
24	57	8265
25	57	8233
26	57	8173
27	57	8139
28	57	7899
29	57	7667
30	57	7470
31	57	7487
32	57	7872
33	57	8064
34	57	8088
35	57	8117
36	57	8140
37	57	8368
38	57	8492
39	57	8513
40	57	8531
41	57	8539
42	57	8657
43	57	8759
44	57	8773
45	57	8779
46	57	8846
47	57	8851
48	57	8895
49	57	8901
50	57	8954
51	57	8987
52	57	9032
53	57	9043
54	57	9068
55	57	9070
56	57	9164
57	57	9182
58	57	9185
59	57	9192
60	57	9299
61	57	9723
62	57	9701
63	57	9605
64	57	9530
65	57	9491
66	57	9359
67	57	9336
68	57	9298
69	57	9298
70	57	9291
71	57	9283
72	57	9252
73	57	9246
74	57	9068
75	57	8995
76	57	8960
77	57	8815
78	57	8792
79	57	8760
80	57	8626
81	57	8608
82	57	8577
83	57	8389
84	57	8324
85	57	8305
86	57	8299
87	57	8291
88	57	8109
89	57	7539
90	57	7112
91	57	6959
92	57	7517
93	57	7804
94	57	7996
95	57	8005
96	57	8087
97	57	8194
98	57	8197
99	57	8246
100	57	8382
101	57	8385
102	57	8455
103	57	8461
104	57	8466
105	57	8482
106	57	8701
107	57	8715
108	57	8722
109	57	8775
110	57	8848
111	57	8984
112	57	9109
113	57	9137
114	57	9360
115	57	9376
116	57	9407
117	57	9410
118	57	9447
119	57	9470
120	57	9829
1	58	9862
2	58	9768
3	58	9752
4	58	9734
5	58	9730
6	58	9703
7	58	9638
8	58	9582
9	58	9560
10	58	9527
11	58	9450
12	58	9412
13	58	9355
14	58	9322
15	58	9213
16	58	9167
17	58	9105
18	58	9006
19	58	8956
20	58	8946
21	58	8901
22	58	8859
23	58	8819
24	58	8773
25	58	8736
26	58	8733
27	58	8674
28	58	8278
29	58	8054
30	58	7607
31	58	7909
32	58	8254
33	58	8406
34	58	8579
35	58	8600
36	58	8610
37	58	8669
38	58	8689
39	58	8712
40	58	8915
41	58	8933
42	58	8939
43	58	9003
44	58	9094
45	58	9129
46	58	9196
47	58	9201
48	58	9213
49	58	9228
50	58	9234
51	58	9250
52	58	9280
53	58	9283
54	58	9299
55	58	9409
56	58	9436
57	58	9460
58	58	9473
59	58	9701
60	58	9877
61	58	9873
62	58	9818
63	58	9667
64	58	9661
65	58	9659
66	58	9617
67	58	9533
68	58	9507
69	58	9438
70	58	9411
71	58	9399
72	58	9373
73	58	9366
74	58	9357
75	58	9299
76	58	9292
77	58	9165
78	58	9140
79	58	9059
80	58	8873
81	58	8833
82	58	8770
83	58	8765
84	58	8670
85	58	8652
86	58	8566
87	58	8488
88	58	8424
89	58	8413
90	58	7709
91	58	7962
92	58	8028
93	58	8082
94	58	8152
95	58	8237
96	58	8364
97	58	8548
98	58	8555
99	58	8593
100	58	8594
101	58	8655
102	58	8740
103	58	8784
104	58	8796
105	58	8797
106	58	8923
107	58	8927
108	58	9032
109	58	9052
110	58	9077
111	58	9118
112	58	9158
113	58	9366
114	58	9484
115	58	9554
116	58	9569
117	58	9579
118	58	9687
119	58	9755
120	58	9837
1	59	9926
2	59	9883
3	59	9867
4	59	9858
5	59	9825
6	59	9806
7	59	9795
8	59	9790
9	59	9746
10	59	9723
11	59	9659
12	59	9644
13	59	9603
14	59	9584
15	59	9551
16	59	9517
17	59	9395
18	59	9385
19	59	9369
20	59	9361
21	59	9261
22	59	9121
23	59	9074
24	59	9058
25	59	8972
26	59	8955
27	59	8938
28	59	8929
29	59	8686
30	59	8084
31	59	8018
32	59	8665
33	59	8677
34	59	8707
35	59	8846
36	59	9058
37	59	9122
38	59	9236
39	59	9259
40	59	9310
41	59	9334
42	59	9365
43	59	9372
44	59	9375
45	59	9375
46	59	9448
47	59	9464
48	59	9482
49	59	9497
50	59	9498
51	59	9634
52	59	9638
53	59	9686
54	59	9715
55	59	9723
56	59	9743
57	59	9790
58	59	9864
59	59	9883
60	59	9914
61	59	9927
62	59	9859
63	59	9804
64	59	9785
65	59	9777
66	59	9728
67	59	9722
68	59	9719
69	59	9579
70	59	9557
71	59	9523
72	59	9522
73	59	9519
74	59	9505
75	59	9451
76	59	9426
77	59	9415
78	59	9401
79	59	9382
80	59	9370
81	59	9370
82	59	9306
83	59	9264
84	59	9231
85	59	9107
86	59	9035
87	59	9025
88	59	8976
89	59	8877
90	59	8064
91	59	8072
92	59	8578
93	59	8741
94	59	8762
95	59	8780
96	59	8788
97	59	8807
98	59	8829
99	59	8879
100	59	8940
101	59	8967
102	59	9053
103	59	9066
104	59	9103
105	59	9133
106	59	9193
107	59	9248
108	59	9315
109	59	9324
110	59	9356
111	59	9560
112	59	9638
113	59	9640
114	59	9677
115	59	9697
116	59	9718
117	59	9750
118	59	9839
119	59	9911
120	59	9941
1	60	9976
2	60	9976
3	60	9969
4	60	9958
5	60	9955
6	60	9951
7	60	9943
8	60	9942
9	60	9925
10	60	9908
11	60	9906
12	60	9901
13	60	9874
14	60	9867
15	60	9864
16	60	9821
17	60	9759
18	60	9746
19	60	9711
20	60	9700
21	60	9689
22	60	9592
23	60	9526
24	60	9502
25	60	9371
26	60	9321
27	60	9315
28	60	9230
29	60	9045
30	60	8779
31	60	8867
32	60	9013
33	60	9357
34	60	9383
35	60	9448
36	60	9556
37	60	9567
38	60	9571
39	60	9586
40	60	9649
41	60	9750
42	60	9788
43	60	9798
44	60	9808
45	60	9835
46	60	9849
47	60	9850
48	60	9862
49	60	9876
50	60	9896
51	60	9905
52	60	9917
53	60	9941
54	60	9944
55	60	9948
56	60	9960
57	60	9964
58	60	9968
59	60	9971
60	60	9984
61	60	9993
62	60	9984
63	60	9961
64	60	9948
65	60	9945
66	60	9900
67	60	9897
68	60	9889
69	60	9872
70	60	9868
71	60	9854
72	60	9852
73	60	9832
74	60	9832
75	60	9832
76	60	9819
77	60	9804
78	60	9801
79	60	9791
80	60	9757
81	60	9748
82	60	9747
83	60	9668
84	60	9660
85	60	9659
86	60	9537
87	60	9495
88	60	9347
89	60	9339
90	60	8151
91	60	8762
92	60	9093
93	60	9097
94	60	9148
95	60	9202
96	60	9259
97	60	9378
98	60	9407
99	60	9460
100	60	9502
101	60	9565
102	60	9567
103	60	9578
104	60	9612
105	60	9623
106	60	9635
107	60	9725
108	60	9737
109	60	9810
110	60	9833
111	60	9886
112	60	9895
113	60	9898
114	60	9902
115	60	9921
116	60	9949
117	60	9963
118	60	9972
119	60	9990
120	60	9999
1	61	9992
2	61	9987
3	61	9979
4	61	9972
5	61	9936
6	61	9903
7	61	9836
8	61	9827
9	61	9788
10	61	9786
11	61	9741
12	61	9691
13	61	9689
14	61	9688
15	61	9673
16	61	9671
17	61	9544
18	61	9523
19	61	9473
20	61	9453
21	61	9426
22	61	9390
23	61	9276
24	61	9267
25	61	9229
26	61	9176
27	61	9105
28	61	8753
29	61	8615
30	61	8531
31	61	9084
32	61	9242
33	61	9332
34	61	9350
35	61	9436
36	61	9478
37	61	9485
38	61	9511
39	61	9561
40	61	9589
41	61	9610
42	61	9618
43	61	9709
44	61	9724
45	61	9755
46	61	9760
47	61	9786
48	61	9806
49	61	9837
50	61	9849
51	61	9853
52	61	9894
53	61	9897
54	61	9907
55	61	9932
56	61	9938
57	61	9941
58	61	9981
59	61	9991
60	61	9997
61	61	9997
62	61	9958
63	61	9934
64	61	9930
65	61	9917
66	61	9912
67	61	9865
68	61	9835
69	61	9832
70	61	9831
71	61	9822
72	61	9781
73	61	9745
74	61	9722
75	61	9644
76	61	9638
77	61	9624
78	61	9623
79	61	9603
80	61	9585
81	61	9498
82	61	9488
83	61	9435
84	61	9409
85	61	9359
86	61	9277
87	61	9173
88	61	9131
89	61	9124
90	61	8828
91	61	8789
92	61	9096
93	61	9151
94	61	9272
95	61	9477
96	61	9507
97	61	9509
98	61	9537
99	61	9551
100	61	9567
101	61	9616
102	61	9647
103	61	9659
104	61	9712
105	61	9733
106	61	9736
107	61	9785
108	61	9837
109	61	9846
110	61	9874
111	61	9887
112	61	9896
113	61	9897
114	61	9903
115	61	9938
116	61	9940
117	61	9957
118	61	9971
119	61	9983
120	61	9987
1	62	9936
2	62	9830
3	62	9769
4	62	9681
5	62	9664
6	62	9652
7	62	9618
8	62	9564
9	62	9451
10	62	9445
11	62	9331
12	62	9320
13	62	9215
14	62	9162
15	62	9157
16	62	9149
17	62	9090
18	62	9072
19	62	8987
20	62	8965
21	62	8948
22	62	8881
23	62	8880
24	62	8758
25	62	8684
26	62	8557
27	62	8398
28	62	7954
29	62	7903
30	62	6656
31	62	8364
32	62	8604
33	62	8637
34	62	8712
35	62	8820
36	62	8951
37	62	8963
38	62	9032
39	62	9034
40	62	9299
41	62	9420
42	62	9438
43	62	9443
44	62	9453
45	62	9546
46	62	9575
47	62	9581
48	62	9588
49	62	9588
50	62	9621
51	62	9665
52	62	9704
53	62	9770
54	62	9770
55	62	9803
56	62	9851
57	62	9866
58	62	9879
59	62	9938
60	62	9970
61	62	9895
62	62	9855
63	62	9758
64	62	9757
65	62	9748
66	62	9700
67	62	9666
68	62	9646
69	62	9602
70	62	9585
71	62	9529
72	62	9507
73	62	9484
74	62	9447
75	62	9434
76	62	9333
77	62	9304
78	62	9251
79	62	9158
80	62	9142
81	62	9131
82	62	8944
83	62	8892
84	62	8862
85	62	8788
86	62	8711
87	62	8689
88	62	8596
89	62	8369
90	62	8345
91	62	8261
92	62	8635
93	62	8641
94	62	8712
95	62	9010
96	62	9043
97	62	9047
98	62	9154
99	62	9203
100	62	9325
101	62	9335
102	62	9361
103	62	9378
104	62	9406
105	62	9432
106	62	9469
107	62	9490
108	62	9611
109	62	9636
110	62	9640
111	62	9648
112	62	9667
113	62	9703
114	62	9778
115	62	9782
116	62	9815
117	62	9816
118	62	9859
119	62	9875
120	62	9909
1	63	9755
2	63	9709
3	63	9538
4	63	9523
5	63	9514
6	63	9459
7	63	9317
8	63	9315
9	63	9255
10	63	9159
11	63	9139
12	63	9125
13	63	9121
14	63	9088
15	63	9039
16	63	9038
17	63	9037
18	63	8975
19	63	8898
20	63	8808
21	63	8771
22	63	8663
23	63	8644
24	63	8605
25	63	8401
26	63	8307
27	63	8135
28	63	7943
29	63	7769
30	63	6110
31	63	7468
32	63	7982
33	63	8000
34	63	8410
35	63	8442
36	63	8606
37	63	8620
38	63	8629
39	63	8635
40	63	8679
41	63	8760
42	63	8897
43	63	9058
44	63	9076
45	63	9087
46	63	9185
47	63	9260
48	63	9310
49	63	9349
50	63	9426
51	63	9429
52	63	9483
53	63	9506
54	63	9594
55	63	9598
56	63	9633
57	63	9666
58	63	9691
59	63	9767
60	63	9847
61	63	9736
62	63	9647
63	63	9640
64	63	9598
65	63	9569
66	63	9551
67	63	9502
68	63	9385
69	63	9347
70	63	9325
71	63	9324
72	63	9282
73	63	9193
74	63	9136
75	63	9132
76	63	9010
77	63	8994
78	63	8875
79	63	8814
80	63	8747
81	63	8670
82	63	8588
83	63	8566
84	63	8470
85	63	8458
86	63	8376
87	63	8224
88	63	7800
89	63	7720
90	63	7487
91	63	8133
92	63	8219
93	63	8352
94	63	8407
95	63	8546
96	63	8573
97	63	8581
98	63	8647
99	63	8747
100	63	8897
101	63	8901
102	63	8978
103	63	8997
104	63	9030
105	63	9136
106	63	9186
107	63	9199
108	63	9242
109	63	9271
110	63	9336
111	63	9373
112	63	9424
113	63	9429
114	63	9432
115	63	9561
116	63	9616
117	63	9639
118	63	9787
119	63	9853
120	63	9861
1	64	9515
2	64	9493
3	64	9295
4	64	9272
5	64	9257
6	64	9193
7	64	9128
8	64	9114
9	64	9067
10	64	8998
11	64	8930
12	64	8834
13	64	8832
14	64	8786
15	64	8779
16	64	8777
17	64	8755
18	64	8638
19	64	8604
20	64	8549
21	64	8543
22	64	8526
23	64	8521
24	64	8297
25	64	8101
26	64	8036
27	64	7891
28	64	7749
29	64	7125
30	64	5844
31	64	6889
32	64	7620
33	64	7824
34	64	7897
35	64	7960
36	64	8144
37	64	8354
38	64	8381
39	64	8488
40	64	8500
41	64	8564
42	64	8623
43	64	8636
44	64	8900
45	64	8916
46	64	8996
47	64	8997
48	64	9028
49	64	9133
50	64	9244
51	64	9269
52	64	9278
53	64	9301
54	64	9330
55	64	9427
56	64	9441
57	64	9490
58	64	9612
59	64	9655
60	64	9687
61	64	9591
62	64	9541
63	64	9399
64	64	9265
65	64	9261
66	64	9046
67	64	9039
68	64	8976
69	64	8880
70	64	8864
71	64	8813
72	64	8784
73	64	8704
74	64	8666
75	64	8576
76	64	8520
77	64	8513
78	64	8491
79	64	8328
80	64	8326
81	64	8315
82	64	8264
83	64	8190
84	64	8079
85	64	8051
86	64	7792
87	64	7420
88	64	7145
89	64	6811
90	64	6760
91	64	7843
92	64	7846
93	64	7958
94	64	8015
95	64	8072
96	64	8169
97	64	8291
98	64	8326
99	64	8351
100	64	8369
101	64	8416
102	64	8518
103	64	8550
104	64	8570
105	64	8575
106	64	8886
107	64	8924
108	64	8945
109	64	8979
110	64	9053
111	64	9167
112	64	9182
113	64	9191
114	64	9269
115	64	9277
116	64	9290
117	64	9426
118	64	9485
119	64	9732
120	64	9786
1	65	9272
2	65	9256
3	65	9241
4	65	9135
5	65	9080
6	65	8998
7	65	8966
8	65	8936
9	65	8924
10	65	8860
11	65	8819
12	65	8730
13	65	8727
14	65	8679
15	65	8580
16	65	8553
17	65	8503
18	65	8355
19	65	8235
20	65	8230
21	65	8001
22	65	7846
23	65	7835
24	65	7735
25	65	7719
26	65	7702
27	65	7377
28	65	7155
29	65	6747
30	65	5430
31	65	6668
32	65	7468
33	65	7695
34	65	7759
35	65	7806
36	65	7822
37	65	7824
38	65	7946
39	65	8000
40	65	8118
41	65	8129
42	65	8280
43	65	8329
44	65	8368
45	65	8417
46	65	8526
47	65	8655
48	65	8731
49	65	8740
50	65	8834
51	65	8946
52	65	8965
53	65	9118
54	65	9150
55	65	9268
56	65	9307
57	65	9325
58	65	9334
59	65	9423
60	65	9446
61	65	9107
62	65	9042
63	65	9032
64	65	9021
65	65	8903
66	65	8839
67	65	8733
68	65	8697
69	65	8541
70	65	8488
71	65	8455
72	65	8428
73	65	8389
74	65	8331
75	65	8325
76	65	8225
77	65	8219
78	65	8187
79	65	8176
80	65	8153
81	65	8073
82	65	7983
83	65	7858
84	65	7740
85	65	7497
86	65	7367
87	65	7080
88	65	6939
89	65	6799
90	65	6627
91	65	7006
92	65	7479
93	65	7504
94	65	7694
95	65	7722
96	65	7737
97	65	7878
98	65	7909
99	65	7966
100	65	7985
101	65	8085
102	65	8157
103	65	8197
104	65	8219
105	65	8230
106	65	8364
107	65	8442
108	65	8454
109	65	8755
110	65	8787
111	65	8837
112	65	8851
113	65	8877
114	65	8914
115	65	9027
116	65	9104
117	65	9186
118	65	9371
119	65	9616
120	65	9773
1	66	9050
2	66	9042
3	66	8890
4	66	8873
5	66	8865
6	66	8829
7	66	8782
8	66	8780
9	66	8725
10	66	8698
11	66	8689
12	66	8462
13	66	8331
14	66	8270
15	66	8217
16	66	8175
17	66	8116
18	66	8030
19	66	7963
20	66	7857
21	66	7770
22	66	7764
23	66	7675
24	66	7634
25	66	7223
26	66	7139
27	66	7135
28	66	7070
29	66	6731
30	66	5405
31	66	6585
32	66	6597
33	66	6793
34	66	7059
35	66	7128
36	66	7294
37	66	7352
38	66	7413
39	66	7599
40	66	7645
41	66	7791
42	66	7846
43	66	7967
44	66	8000
45	66	8269
46	66	8277
47	66	8299
48	66	8438
49	66	8522
50	66	8525
51	66	8595
52	66	8712
53	66	8797
54	66	8800
55	66	8843
56	66	8916
57	66	8989
58	66	9050
59	66	9252
60	66	9282
61	66	9043
62	66	8952
63	66	8894
64	66	8781
65	66	8672
66	66	8653
67	66	8512
68	66	8505
69	66	8444
70	66	8417
71	66	8218
72	66	8218
73	66	8175
74	66	8165
75	66	8094
76	66	8077
77	66	8050
78	66	7979
79	66	7948
80	66	7927
81	66	7757
82	66	7698
83	66	7482
84	66	7457
85	66	7297
86	66	7052
87	66	6858
88	66	6618
89	66	6582
90	66	6454
91	66	6733
92	66	6982
93	66	7087
94	66	7134
95	66	7165
96	66	7270
97	66	7385
98	66	7458
99	66	7548
100	66	7655
101	66	7709
102	66	7806
103	66	7829
104	66	7885
105	66	7924
106	66	7955
107	66	8073
108	66	8213
109	66	8247
110	66	8303
111	66	8316
112	66	8415
113	66	8481
114	66	8506
115	66	8648
116	66	8738
117	66	8750
118	66	8978
119	66	9550
120	66	9704
1	67	8777
2	67	8767
3	67	8713
4	67	8624
5	67	8554
6	67	8538
7	67	8427
8	67	8287
9	67	8193
10	67	8077
11	67	8067
12	67	8063
13	67	8061
14	67	7961
15	67	7712
16	67	7699
17	67	7688
18	67	7678
19	67	7583
20	67	7481
21	67	7197
22	67	7086
23	67	7010
24	67	6927
25	67	6842
26	67	6819
27	67	6806
28	67	6644
29	67	5921
30	67	5391
31	67	5979
32	67	6125
33	67	6445
34	67	6475
35	67	6612
36	67	6628
37	67	6763
38	67	6994
39	67	7002
40	67	7107
41	67	7310
42	67	7391
43	67	7391
44	67	7427
45	67	7701
46	67	7793
47	67	7846
48	67	7898
49	67	8055
50	67	8077
51	67	8083
52	67	8117
53	67	8488
54	67	8509
55	67	8522
56	67	8557
57	67	8624
58	67	8765
59	67	8771
60	67	9247
61	67	8757
62	67	8639
63	67	8508
64	67	8435
65	67	8327
66	67	8194
67	67	8150
68	67	8080
69	67	8015
70	67	7991
71	67	7985
72	67	7958
73	67	7951
74	67	7867
75	67	7856
76	67	7791
77	67	7666
78	67	7587
79	67	7521
80	67	7515
81	67	7410
82	67	7320
83	67	7250
84	67	7196
85	67	6972
86	67	6908
87	67	6536
88	67	6432
89	67	6398
90	67	6366
91	67	6252
92	67	6404
93	67	6439
94	67	6692
95	67	6947
96	67	7035
97	67	7103
98	67	7123
99	67	7142
100	67	7240
101	67	7404
102	67	7443
103	67	7483
104	67	7609
105	67	7678
106	67	7680
107	67	7716
108	67	7803
109	67	7817
110	67	7854
111	67	8013
112	67	8183
113	67	8238
114	67	8253
115	67	8405
116	67	8466
117	67	8563
118	67	8606
119	67	8812
120	67	9117
1	68	8760
2	68	8584
3	68	8455
4	68	8276
5	68	8131
6	68	8075
7	68	8073
8	68	8026
9	68	7989
10	68	7870
11	68	7855
12	68	7813
13	68	7714
14	68	7703
15	68	7615
16	68	7441
17	68	7371
18	68	7317
19	68	7288
20	68	7194
21	68	7147
22	68	6997
23	68	6966
24	68	6502
25	68	6452
26	68	6352
27	68	6250
28	68	6107
29	68	5753
30	68	5375
31	68	5356
32	68	5978
33	68	6316
34	68	6332
35	68	6473
36	68	6528
37	68	6622
38	68	6660
39	68	6841
40	68	6885
41	68	6948
42	68	7029
43	68	7138
44	68	7221
45	68	7229
46	68	7365
47	68	7381
48	68	7547
49	68	7572
50	68	7598
51	68	7630
52	68	7671
53	68	7786
54	68	7926
55	68	7995
56	68	8113
57	68	8276
58	68	8419
59	68	8759
60	68	9085
61	68	8563
62	68	8489
63	68	8435
64	68	8216
65	68	8023
66	68	7966
67	68	7957
68	68	7942
