100	70	61
1	71	52
2	71	50
3	71	50
4	71	49
5	71	49
6	71	49
7	71	49
8	71	48
9	71	48
10	71	48
11	71	47
12	71	47
13	71	46
14	71	46
15	71	44
16	71	44
17	71	43
18	71	43
19	71	43
20	71	43
21	71	43
22	71	42
23	71	42
24	71	41
25	71	40
26	71	40
27	71	39
28	71	39
29	71	39
30	71	39
31	71	39
32	71	39
33	71	38
34	71	38
35	71	38
36	71	38
37	71	38
38	71	38
39	71	37
40	71	36
41	71	36
42	71	36
43	71	36
44	71	34
45	71	33
46	71	33
47	71	32
48	71	31
49	71	31
50	71	30
51	71	27
52	71	32
53	71	32
54	71	34
55	71	34
56	71	34
57	71	35
58	71	36
59	71	36
60	71	37
61	71	38
62	71	38
63	71	38
64	71	39
65	71	39
66	71	40
67	71	40
68	71	41
69	71	41
70	71	41
71	71	41
72	71	41
73	71	42
74	71	43
75	71	43
76	71	44
77	71	44
78	71	44
79	71	44
80	71	44
81	71	44
82	71	45
83	71	45
84	71	45
85	71	46
86	71	46
87	71	46
88	71	46
89	71	47
90	71	48
91	71	48
92	71	49
93	71	49
94	71	49
95	71	49
96	71	51
97	71	53
98	71	57
99	71	60
100	71	63
1	72	53
2	72	53
3	72	53
4	72	51
5	72	51
6	72	50
7	72	50
8	72	49
9	72	49
10	72	49
11	72	49
12	72	48
13	72	48
14	72	48
15	72	48
16	72	48
17	72	47
18	72	46
19	72	45
20	72	45
21	72	44
22	72	44
23	72	44
24	72	43
25	72	43
26	72	43
27	72	42
28	72	42
29	72	42
30	72	41
31	72	41
32	72	40
33	72	40
34	72	40
35	72	40
36	72	40
37	72	39
38	72	39
39	72	38
40	72	38
41	72	38
42	72	38
43	72	37
44	72	37
45	72	35
46	72	34
47	72	34
48	72	34
49	72	32
50	72	30
51	72	35
52	72	35
53	72	35
54	72	36
55	72	37
56	72	37
57	72	37
58	72	37
59	72	38
60	72	39
61	72	40
62	72	40
63	72	41
64	72	41
65	72	42
66	72	42
67	72	42
68	72	42
69	72	42
70	72	43
71	72	43
72	72	44
73	72	44
74	72	44
75	72	45
76	72	45
77	72	45
78	72	45
79	72	45
80	72	46
81	72	46
82	72	46
83	72	46
84	72	46
85	72	47
86	72	48
87	72	48
88	72	49
89	72	49
90	72	49
91	72	49
92	72	49
93	72	51
94	72	51
95	72	52
96	72	54
97	72	54
98	72	58
99	72	61
100	72	65
1	73	58
2	73	56
3	73	55
4	73	55
5	73	54
6	73	52
7	73	52
8	73	52
9	73	51
10	73	51
11	73	50
12	73	50
13	73	50
14	73	50
15	73	49
16	73	49
17	73	49
18	73	49
19	73	49
20	73	49
21	73	48
22	73	47
23	73	46
24	73	45
25	73	45
26	73	45
27	73	44
28	73	44
29	73	44
30	73	43
31	73	43
32	73	43
33	73	43
34	73	43
35	73	42
36	73	41
37	73	41
38	73	41
39	73	40
40	73	40
41	73	40
42	73	39
43	73	39
44	73	38
45	73	38
46	73	36
47	73	35
48	73	34
49	73	32
50	73	30
51	73	37
52	73	37
53	73	37
54	73	37
55	73	38
56	73	39
57	73	39
58	73	40
59	73	40
60	73	41
61	73	41
62	73	41
63	73	42
64	73	42
65	73	43
66	73	43
67	73	44
68	73	44
69	73	44
70	73	44
71	73	45
72	73	45
73	73	45
74	73	45
75	73	47
76	73	47
77	73	47
78	73	47
79	73	47
80	73	47
81	73	48
82	73	48
83	73	49
84	73	49
85	73	50
86	73	50
87	73	50
88	73	50
89	73	50
90	73	51
91	73	51
92	73	52
93	73	52
94	73	52
95	73	54
96	73	56
97	73	57
98	73	58
99	73	64
100	73	66
1	74	62
2	74	59
3	74	58
4	74	57
5	74	55
6	74	54
7	74	54
8	74	53
9	74	53
10	74	53
11	74	52
12	74	52
13	74	52
14	74	51
15	74	51
16	74	51
17	74	50
18	74	50
19	74	50
20	74	50
21	74	50
22	74	49
23	74	49
24	74	49
25	74	48
26	74	48
27	74	48
28	74	47
29	74	46
30	74	46
31	74	45
32	74	45
33	74	45
34	74	45
35	74	43
36	74	43
37	74	42
38	74	41
39	74	41
40	74	41
41	74	41
42	74	40
43	74	39
44	74	39
45	74	39
46	74	39
47	74	39
48	74	36
49	74	33
50	74	32
51	74	37
52	74	38
53	74	38
54	74	39
55	74	39
56	74	40
57	74	41
58	74	41
59	74	42
60	74	42
61	74	43
62	74	43
63	74	45
64	74	45
65	74	45
66	74	45
67	74	45
68	74	46
69	74	47
70	74	47
71	74	47
72	74	47
73	74	48
74	74	48
75	74	49
76	74	49
77	74	49
78	74	50
79	74	50
80	74	51
81	74	51
82	74	51
83	74	51
84	74	51
85	74	52
86	74	53
87	74	53
88	74	53
89	74	53
90	74	53
91	74	54
92	74	54
93	74	54
94	74	54
95	74	55
96	74	60
97	74	61
98	74	61
99	74	64
100	74	68
1	75	64
2	75	62
3	75	59
4	75	58
5	75	58
6	75	57
7	75	56
8	75	56
9	75	55
10	75	55
11	75	54
12	75	54
13	75	54
14	75	53
15	75	53
16	75	53
17	75	52
18	75	52
19	75	52
20	75	52
21	75	51
22	75	51
23	75	50
24	75	50
25	75	50
26	75	50
27	75	50
28	75	50
29	75	49
30	75	49
31	75	48
32	75	46
33	75	46
34	75	45
35	75	44
36	75	44
37	75	44
38	75	43
39	75	42
40	75	42
41	75	42
42	75	42
43	75	42
44	75	41
45	75	41
46	75	39
47	75	39
48	75	37
49	75	35
50	75	34
51	75	38
52	75	39
53	75	41
54	75	41
55	75	41
56	75	42
57	75	42
58	75	43
59	75	43
60	75	43
61	75	44
62	75	45
63	75	45
64	75	46
65	75	46
66	75	47
67	75	48
68	75	48
69	75	48
70	75	49
71	75	49
72	75	50
73	75	50
74	75	50
75	75	50
76	75	50
77	75	51
78	75	51
79	75	51
80	75	52
81	75	52
82	75	53
83	75	53
84	75	53
85	75	54
86	75	54
87	75	54
88	75	54
89	75	54
90	75	55
91	75	55
92	75	55
93	75	56
94	75	57
95	75	58
96	75	61
97	75	62
98	75	65
99	75	66
100	75	68
1	76	65
2	76	64
3	76	63
4	76	62
5	76	59
6	76	58
7	76	58
8	76	58
9	76	57
10	76	57
11	76	56
12	76	55
13	76	55
14	76	55
15	76	55
16	76	55
17	76	54
18	76	54
19	76	54
20	76	54
21	76	53
22	76	53
23	76	52
24	76	52
25	76	52
26	76	52
27	76	52
28	76	51
29	76	51
30	76	51
31	76	50
32	76	50
33	76	50
34	76	47
35	76	47
36	76	47
37	76	46
38	76	45
39	76	45
40	76	45
41	76	44
42	76	44
43	76	43
44	76	43
45	76	42
46	76	42
47	76	42
48	76	41
49	76	38
50	76	35
51	76	41
52	76	41
53	76	42
54	76	42
55	76	44
56	76	45
57	76	45
58	76	46
59	76	46
60	76	47
61	76	47
62	76	47
63	76	48
64	76	49
65	76	50
66	76	50
67	76	50
68	76	50
69	76	51
70	76	51
71	76	51
72	76	51
73	76	51
74	76	51
75	76	52
76	76	52
77	76	52
78	76	53
79	76	53
80	76	53
81	76	55
82	76	55
83	76	55
84	76	55
85	76	56
86	76	56
87	76	56
88	76	56
89	76	57
90	76	57
91	76	57
92	76	58
93	76	58
94	76	59
95	76	60
96	76	61
97	76	62
98	76	66
99	76	68
100	76	69
1	77	67
2	77	66
3	77	64
4	77	64
5	77	62
6	77	61
7	77	61
8	77	60
9	77	60
10	77	60
11	77	59
12	77	58
13	77	58
14	77	58
15	77	58
16	77	57
17	77	56
18	77	56
19	77	56
20	77	56
21	77	56
22	77	55
23	77	55
24	77	54
25	77	54
26	77	54
27	77	54
28	77	54
29	77	53
30	77	53
31	77	52
32	77	51
33	77	51
34	77	50
35	77	49
36	77	49
37	77	49
38	77	48
39	77	48
40	77	48
41	77	46
42	77	46
43	77	46
44	77	44
45	77	44
46	77	44
47	77	43
48	77	43
49	77	39
50	77	37
51	77	42
52	77	43
53	77	44
54	77	45
55	77	46
56	77	47
57	77	47
58	77	48
59	77	48
60	77	48
61	77	49
62	77	50
63	77	51
64	77	51
65	77	51
66	77	51
67	77	51
68	77	52
69	77	52
70	77	53
71	77	53
72	77	53
73	77	53
74	77	53
75	77	54
76	77	56
77	77	56
78	77	56
79	77	56
80	77	56
81	77	56
82	77	56
83	77	57
84	77	57
85	77	57
86	77	58
87	77	58
88	77	59
89	77	59
90	77	59
91	77	59
92	77	59
93	77	59
94	77	60
95	77	60
96	77	61
97	77	62
98	77	68
99	77	69
100	77	70
1	78	67
2	78	67
3	78	65
4	78	64
5	78	64
6	78	62
7	78	62
8	78	62
9	78	61
10	78	61
11	78	60
12	78	60
13	78	60
14	78	60
15	78	59
16	78	58
17	78	58
18	78	58
19	78	57
20	78	56
21	78	56
22	78	56
23	78	56
24	78	56
25	78	56
26	78	55
27	78	55
28	78	55
29	78	54
30	78	54
31	78	52
32	78	52
33	78	52
34	78	52
35	78	51
36	78	51
37	78	50
38	78	50
39	78	50
40	78	49
41	78	49
42	78	49
43	78	47
44	78	46
45	78	46
46	78	46
47	78	45
48	78	45
49	78	40
50	78	37
51	78	44
52	78	46
53	78	46
54	78	48
55	78	49
56	78	49
57	78	50
58	78	51
59	78	51
60	78	51
61	78	52
62	78	52
63	78	52
64	78	52
65	78	52
66	78	52
67	78	53
68	78	54
69	78	54
70	78	55
71	78	55
72	78	55
73	78	55
74	78	55
75	78	56
76	78	56
77	78	57
78	78	57
79	78	57
80	78	57
81	78	58
82	78	58
83	78	59
84	78	59
85	78	59
86	78	60
87	78	60
88	78	60
89	78	60
90	78	61
91	78	61
92	78	61
93	78	61
94	78	62
95	78	62
96	78	62
97	78	63
98	78	70
99	78	71
100	78	72
1	79	68
2	79	68
3	79	67
4	79	66
5	79	66
6	79	65
7	79	64
8	79	63
9	79	63
10	79	63
11	79	63
12	79	62
13	79	61
14	79	61
15	79	61
16	79	61
17	79	60
18	79	60
19	79	60
20	79	59
21	79	59
22	79	59
23	79	57
24	79	57
25	79	57
26	79	57
27	79	56
28	79	56
29	79	56
30	79	56
31	79	55
32	79	55
33	79	54
34	79	54
35	79	54
36	79	52
37	79	52
38	79	52
39	79	52
40	79	52
41	79	52
42	79	52
43	79	51
44	79	50
45	79	50
46	79	48
47	79	47
48	79	47
49	79	41
50	79	41
51	79	44
52	79	46
53	79	46
54	79	48
55	79	50
56	79	51
57	79	51
58	79	52
59	79	52
60	79	52
61	79	53
62	79	53
63	79	53
64	79	54
65	79	54
66	79	54
67	79	54
68	79	55
69	79	56
70	79	56
71	79	56
72	79	57
73	79	57
74	79	58
75	79	58
76	79	58
77	79	58
78	79	58
79	79	59
80	79	60
81	79	60
82	79	60
83	79	60
84	79	60
85	79	61
86	79	61
87	79	61
88	79	62
89	79	62
90	79	62
91	79	62
92	79	63
93	79	63
94	79	64
95	79	65
96	79	65
97	79	65
98	79	70
99	79	71
100	79	72
1	80	73
2	80	69
3	80	68
4	80	68
5	80	67
6	80	67
7	80	65
8	80	65
9	80	64
10	80	64
11	80	64
12	80	64
13	80	64
14	80	63
15	80	63
16	80	63
17	80	62
18	80	62
19	80	62
20	80	62
21	80	61
22	80	60
23	80	60
24	80	60
25	80	58
26	80	58
27	80	57
28	80	57
29	80	57
30	80	57
31	80	57
32	80	57
33	80	56
34	80	56
35	80	56
36	80	56
37	80	55
38	80	55
39	80	54
40	80	54
41	80	53
42	80	53
43	80	53
44	80	52
45	80	52
46	80	52
47	80	48
48	80	47
49	80	44
50	80	42
51	80	44
52	80	49
53	80	51
54	80	51
55	80	52
56	80	52
57	80	53
58	80	53
59	80	53
60	80	53
61	80	54
62	80	54
63	80	54
64	80	54
65	80	55
66	80	56
67	80	57
68	80	57
69	80	57
70	80	58
71	80	58
72	80	58
73	80	58
74	80	59
75	80	59
76	80	60
77	80	60
78	80	60
79	80	61
80	80	62
81	80	62
82	80	62
83	80	62
84	80	62
85	80	63
86	80	63
87	80	64
88	80	64
89	80	64
90	80	64
91	80	65
92	80	65
93	80	66
94	80	66
95	80	66
96	80	68
97	80	68
98	80	70
99	80	73
100	80	74
1	81	73
2	81	70
3	81	70
4	81	69
5	81	68
6	81	68
7	81	68
8	81	67
9	81	67
10	81	66
11	81	66
12	81	66
13	81	65
14	81	65
15	81	65
16	81	64
17	81	64
18	81	63
19	81	63
20	81	63
21	81	62
22	81	62
23	81	62
24	81	62
25	81	62
26	81	61
27	81	61
28	81	61
29	81	61
30	81	60
31	81	59
32	81	58
33	81	58
34	81	57
35	81	57
36	81	57
37	81	56
38	81	56
39	81	56
40	81	56
41	81	55
42	81	54
43	81	54
44	81	53
45	81	53
46	81	53
47	81	52
48	81	51
49	81	48
50	81	46
51	81	49
52	81	51
53	81	52
54	81	53
55	81	54
56	81	54
57	81	54
58	81	54
59	81	54
60	81	55
61	81	55
62	81	55
63	81	56
64	81	56
65	81	57
66	81	57
67	81	58
68	81	60
69	81	60
70	81	60
71	81	60
72	81	61
73	81	61
74	81	62
75	81	63
76	81	63
77	81	63
78	81	63
79	81	63
80	81	64
81	81	64
82	81	64
83	81	64
84	81	64
85	81	64
86	81	65
87	81	65
88	81	65
89	81	66
90	81	66
91	81	66
92	81	66
93	81	67
94	81	68
95	81	68
96	81	70
97	81	73
98	81	73
99	81	74
100	81	75
1	82	74
2	82	73
3	82	71
4	82	70
5	82	69
6	82	68
7	82	68
8	82	68
9	82	68
10	82	68
11	82	67
12	82	67
13	82	67
14	82	66
15	82	66
16	82	66
17	82	66
18	82	65
19	82	65
20	82	64
21	82	64
22	82	64
23	82	64
24	82	63
25	82	63
26	82	63
27	82	62
28	82	62
29	82	62
30	82	62
31	82	62
32	82	61
33	82	60
34	82	60
35	82	59
36	82	58
37	82	58
38	82	57
39	82	57
40	82	57
41	82	57
42	82	57
43	82	56
44	82	56
45	82	56
46	82	54
47	82	54
48	82	54
49	82	53
50	82	46
51	82	51
52	82	52
53	82	55
54	82	55
55	82	55
56	82	55
57	82	56
58	82	56
59	82	56
60	82	57
61	82	57
62	82	59
63	82	59
64	82	59
65	82	60
66	82	60
67	82	61
68	82	62
69	82	62
70	82	62
71	82	63
72	82	63
73	82	63
74	82	64
75	82	64
76	82	64
77	82	64
78	82	65
79	82	65
80	82	65
81	82	66
82	82	66
83	82	66
84	82	66
85	82	66
86	82	67
87	82	67
88	82	67
89	82	67
90	82	67
91	82	69
92	82	69
93	82	70
94	82	71
95	82	72
96	82	72
97	82	74
98	82	75
99	82	75
100	82	76
1	83	75
2	83	74
3	83	73
4	83	73
5	83	72
6	83	72
7	83	70
8	83	70
9	83	69
10	83	69
11	83	69
12	83	68
13	83	68
14	83	68
15	83	67
16	83	67
17	83	67
18	83	67
19	83	67
20	83	66
21	83	66
22	83	66
23	83	66
24	83	65
25	83	65
26	83	65
27	83	65
28	83	65
29	83	64
30	83	64
31	83	63
32	83	63
33	83	63
34	83	62
35	83	62
36	83	61
37	83	61
38	83	61
39	83	59
40	83	59
41	83	59
42	83	58
43	83	57
44	83	57
45	83	56
46	83	56
47	83	55
48	83	55
49	83	54
50	83	54
51	83	51
52	83	55
53	83	56
54	83	56
55	83	57
56	83	57
57	83	57
58	83	58
59	83	59
60	83	61
61	83	61
62	83	62
63	83	63
64	83	63
65	83	63
66	83	63
67	83	64
68	83	64
69	83	64
70	83	64
71	83	64
72	83	64
73	83	65
74	83	65
75	83	66
76	83	66
77	83	66
78	83	66
79	83	67
80	83	67
81	83	67
82	83	68
83	83	68
84	83	68
85	83	68
86	83	68
87	83	69
88	83	69
89	83	69
90	83	69
91	83	69
92	83	71
93	83	72
94	83	72
95	83	73
96	83	73
97	83	75
98	83	76
99	83	77
100	83	77
1	84	79
2	84	77
3	84	76
4	84	75
5	84	75
6	84	74
7	84	74
8	84	72
9	84	72
10	84	72
11	84	72
12	84	71
13	84	71
14	84	71
15	84	70
16	84	70
17	84	70
18	84	70
19	84	69
20	84	69
21	84	69
22	84	69
23	84	69
24	84	68
25	84	68
26	84	68
27	84	68
28	84	67
29	84	67
30	84	67
31	84	67
32	84	66
33	84	66
34	84	66
35	84	65
36	84	65
37	84	64
38	84	63
39	84	63
40	84	62
41	84	62
42	84	61
43	84	61
44	84	59
45	84	58
46	84	58
47	84	58
48	84	57
49	84	56
50	84	56
51	84	51
52	84	57
53	84	58
54	84	58
55	84	60
56	84	60
57	84	60
58	84	60
59	84	62
60	84	62
61	84	65
62	84	65
63	84	65
64	84	65
65	84	65
66	84	66
67	84	66
68	84	66
69	84	66
70	84	67
71	84	67
72	84	67
73	84	67
74	84	68
75	84	68
76	84	68
77	84	68
78	84	68
79	84	68
80	84	69
81	84	69
82	84	69
83	84	69
84	84	69
85	84	70
86	84	70
87	84	70
88	84	70
89	84	71
90	84	71
91	84	71
92	84	72
93	84	72
94	84	73
95	84	73
96	84	75
97	84	77
98	84	77
99	84	77
100	84	78
1	85	81
2	85	79
3	85	79
4	85	78
5	85	77
6	85	77
7	85	75
8	85	74
9	85	74
10	85	74
11	85	73
12	85	73
13	85	73
14	85	72
15	85	72
16	85	72
17	85	72
18	85	72
19	85	71
20	85	70
21	85	70
22	85	70
23	85	70
24	85	70
25	85	70
26	85	69
27	85	69
28	85	69
29	85	68
30	85	68
31	85	68
32	85	68
33	85	68
34	85	67
35	85	66
36	85	66
37	85	66
38	85	65
39	85	64
40	85	64
41	85	64
42	85	63
43	85	62
44	85	62
45	85	62
46	85	62
47	85	62
48	85	61
49	85	59
50	85	58
51	85	58
52	85	58
53	85	60
54	85	61
55	85	61
56	85	62
57	85	63
58	85	63
59	85	65
60	85	65
61	85	65
62	85	66
63	85	67
64	85	67
65	85	67
66	85	67
67	85	68
68	85	68
69	85	68
70	85	69
71	85	69
72	85	69
73	85	69
74	85	69
75	85	69
76	85	69
77	85	70
78	85	70
79	85	70
80	85	71
81	85	71
82	85	71
83	85	71
84	85	71
85	85	71
86	85	72
87	85	72
88	85	73
89	85	74
90	85	74
91	85	74
92	85	75
93	85	75
94	85	76
95	85	76
96	85	76
97	85	78
98	85	78
99	85	80
100	85	82
1	86	81
2	86	81
3	86	79
4	86	78
5	86	78
6	86	78
7	86	78
8	86	77
9	86	76
10	86	74
11	86	74
12	86	74
13	86	74
14	86	74
15	86	74
16	86	73
17	86	73
18	86	73
19	86	73
20	86	73
21	86	73
22	86	73
23	86	72
24	86	72
25	86	72
26	86	72
27	86	71
28	86	71
29	86	71
30	86	71
31	86	70
32	86	70
33	86	70
34	86	70
35	86	69
36	86	68
37	86	68
38	86	67
39	86	67
40	86	67
41	86	67
42	86	64
43	86	64
44	86	64
45	86	63
46	86	63
47	86	62
48	86	62
49	86	61
50	86	59
51	86	58
52	86	60
53	86	61
54	86	64
55	86	64
56	86	64
57	86	66
58	86	67
59	86	67
60	86	67
61	86	68
62	86	68
63	86	68
64	86	69
65	86	69
66	86	70
67	86	70
68	86	70
69	86	70
70	86	70
71	86	70
72	86	70
73	86	70
74	86	71
75	86	71
76	86	71
77	86	71
78	86	71
79	86	71
80	86	71
81	86	72
82	86	72
83	86	72
84	86	72
85	86	73
86	86	73
87	86	74
88	86	75
89	86	76
90	86	76
91	86	76
92	86	76
93	86	77
94	86	77
95	86	78
96	86	78
97	86	81
98	86	81
99	86	82
100	86	82
1	87	83
2	87	82
3	87	81
4	87	81
5	87	81
6	87	80
7	87	80
8	87	78
9	87	78
10	87	78
11	87	77
12	87	77
13	87	77
14	87	76
15	87	76
16	87	75
17	87	75
18	87	75
19	87	75
20	87	75
21	87	75
22	87	74
23	87	74
24	87	74
25	87	73
26	87	73
27	87	73
28	87	73
29	87	73
30	87	73
31	87	73
32	87	72
33	87	71
34	87	71
35	87	71
36	87	71
37	87	70
38	87	70
39	87	70
40	87	69
41	87	68
42	87	68
43	87	66
44	87	66
45	87	65
46	87	65
47	87	65
48	87	65
49	87	63
50	87	61
51	87	58
52	87	60
53	87	64
54	87	64
55	87	66
56	87	67
57	87	68
58	87	70
59	87	70
60	87	70
61	87	70
62	87	70
63	87	70
64	87	70
65	87	71
66	87	71
67	87	71
68	87	72
69	87	72
70	87	72
71	87	72
72	87	73
73	87	73
74	87	73
75	87	73
76	87	73
77	87	73
78	87	74
79	87	74
80	87	74
81	87	74
82	87	74
83	87	74
84	87	75
85	87	75
86	87	75
87	87	75
88	87	76
89	87	76
90	87	77
91	87	77
92	87	77
93	87	77
94	87	78
95	87	78
96	87	81
97	87	82
98	87	82
99	87	83
100	87	84
1	88	87
2	88	84
3	88	83
4	88	83
5	88	82
6	88	82
7	88	82
8	88	81
9	88	81
10	88	81
11	88	80
12	88	79
13	88	79
14	88	78
15	88	78
16	88	78
17	88	78
18	88	77
19	88	77
20	88	76
21	88	76
22	88	76
23	88	76
24	88	76
25	88	76
26	88	75
27	88	75
28	88	75
29	88	74
30	88	74
31	88	74
32	88	74
33	88	73
34	88	72
35	88	72
36	88	71
37	88	71
38	88	71
39	88	70
40	88	70
41	88	70
42	88	70
43	88	68
44	88	68
45	88	68
46	88	67
47	88	66
48	88	65
49	88	64
50	88	64
51	88	61
52	88	64
53	88	65
54	88	66
55	88	67
56	88	69
57	88	70
58	88	71
59	88	71
60	88	71
61	88	71
62	88	71
63	88	72
64	88	73
65	88	73
66	88	73
67	88	73
68	88	74
69	88	74
70	88	74
71	88	74
72	88	74
73	88	75
74	88	75
75	88	75
76	88	75
77	88	75
78	88	75
79	88	76
80	88	76
81	88	76
82	88	77
83	88	77
84	88	77
85	88	77
86	88	77
87	88	78
88	88	78
89	88	78
90	88	78
91	88	79
92	88	79
93	88	80
94	88	80
95	88	81
96	88	82
97	88	83
98	88	83
99	88	85
100	88	88
1	89	90
2	89	87
3	89	86
4	89	86
5	89	84
6	89	84
7	89	83
8	89	83
9	89	83
10	89	83
11	89	82
12	89	82
13	89	82
14	89	81
15	89	81
16	89	81
17	89	80
18	89	80
19	89	79
20	89	79
21	89	78
22	89	78
23	89	78
24	89	78
25	89	78
26	89	77
27	89	77
28	89	77
29	89	77
30	89	76
31	89	76
32	89	76
33	89	76
34	89	74
35	89	74
36	89	74
37	89	74
38	89	73
39	89	72
40	89	72
41	89	72
42	89	72
43	89	72
44	89	72
45	89	71
46	89	70
47	89	69
48	89	67
49	89	65
50	89	65
51	89	62
52	89	66
53	89	66
54	89	68
55	89	70
56	89	71
57	89	71
58	89	72
59	89	72
60	89	73
61	89	73
62	89	73
63	89	74
64	89	74
65	89	74
66	89	75
67	89	75
68	89	75
69	89	75
70	89	75
71	89	76
72	89	76
73	89	76
74	89	76
75	89	76
76	89	77
77	89	77
78	89	77
79	89	77
80	89	78
81	89	78
82	89	78
83	89	78
84	89	78
85	89	78
86	89	79
87	89	79
88	89	80
89	89	81
90	89	81
91	89	82
92	89	82
93	89	83
94	89	83
95	89	83
96	89	84
97	89	84
98	89	85
99	89	85
100	89	89
1	90	90
2	90	88
3	90	88
4	90	87
5	90	87
6	90	87
7	90	86
8	90	85
9	90	85
10	90	85
11	90	84
12	90	84
13	90	84
14	90	83
15	90	82
16	90	82
17	90	81
18	90	81
19	90	81
20	90	81
21	90	81
22	90	80
23	90	80
24	90	80
25	90	80
26	90	80
27	90	80
28	90	79
29	90	79
30	90	79
31	90	79
32	90	78
33	90	78
34	90	78
35	90	78
36	90	76
37	90	76
38	90	75
39	90	75
40	90	75
41	90	75
42	90	74
43	90	74
44	90	73
45	90	72
46	90	72
47	90	70
48	90	69
49	90	68
50	90	68
51	90	63
52	90	67
53	90	67
54	90	71
55	90	71
56	90	73
57	90	74
58	90	74
59	90	74
60	90	75
61	90	75
62	90	76
63	90	76
64	90	77
65	90	77
66	90	77
67	90	77
68	90	77
69	90	77
70	90	78
71	90	79
72	90	79
73	90	79
74	90	79
75	90	79
76	90	79
77	90	80
78	90	80
79	90	81
80	90	81
81	90	81
82	90	81
83	90	81
84	90	81
85	90	82
86	90	82
87	90	82
88	90	83
89	90	83
90	90	83
91	90	83
92	90	84
93	90	84
94	90	84
95	90	85
96	90	85
97	90	86
98	90	86
99	90	87
100	90	91
1	91	90
2	91	89
3	91	89
4	91	89
5	91	88
6	91	88
7	91	87
8	91	87
9	91	86
10	91	86
11	91	86
12	91	86
13	91	86
14	91	85
15	91	84
16	91	84
17	91	83
18	91	83
19	91	82
20	91	82
21	91	82
22	91	82
23	91	82
24	91	82
25	91	82
26	91	81
27	91	81
28	91	81
29	91	80
30	91	80
31	91	80
32	91	80
33	91	80
34	91	80
35	91	79
36	91	79
37	91	79
38	91	78
39	91	77
40	91	76
41	91	76
42	91	76
43	91	75
44	91	75
45	91	74
46	91	73
47	91	73
48	91	73
49	91	72
50	91	70
51	91	66
52	91	71
53	91	71
54	91	73
55	91	75
56	91	75
57	91	75
58	91	77
59	91	78
60	91	78
61	91	78
62	91	78
63	91	79
64	91	79
65	91	80
66	91	80
67	91	80
68	91	80
69	91	81
70	91	81
71	91	81
72	91	81
73	91	82
74	91	82
75	91	82
76	91	82
77	91	82
78	91	83
79	91	83
80	91	83
81	91	83
82	91	83
83	91	83
84	91	84
85	91	84
86	91	84
87	91	84
88	91	84
89	91	85
90	91	85
91	91	86
92	91	86
93	91	86
94	91	86
95	91	87
96	91	88
97	91	88
98	91	89
99	91	91
100	91	91
1	92	91
2	92	91
3	92	91
4	92	90
5	92	89
6	92	89
7	92	89
8	92	88
9	92	88
10	92	88
11	92	88
12	92	87
13	92	87
14	92	87
15	92	86
16	92	86
17	92	85
18	92	85
19	92	85
20	92	85
21	92	84
22	92	84
23	92	84
24	92	84
25	92	84
26	92	84
27	92	83
28	92	83
29	92	83
30	92	83
31	92	83
32	92	82
33	92	82
34	92	82
35	92	81
36	92	81
37	92	81
38	92	81
39	92	80
40	92	79
41	92	79
42	92	78
43	92	78
44	92	78
45	92	77
46	92	75
47	92	74
48	92	73
49	92	72
50	92	70
51	92	72
52	92	73
53	92	76
54	92	77
55	92	78
56	92	79
57	92	79
58	92	79
59	92	79
60	92	80
61	92	80
62	92	80
63	92	81
64	92	81
65	92	81
66	92	81
67	92	82
68	92	82
69	92	83
70	92	83
71	92	83
72	92	83
73	92	83
74	92	83
75	92	83
76	92	83
77	92	84
78	92	84
79	92	84
80	92	84
81	92	84
82	92	85
83	92	85
84	92	85
85	92	85
86	92	86
87	92	86
88	92	86
89	92	86
90	92	87
91	92	87
92	92	87
93	92	87
94	92	88
95	92	89
96	92	90
97	92	90
98	92	91
99	92	91
100	92	92
1	93	93
2	93	93
3	93	92
4	93	92
5	93	91
6	93	91
7	93	91
8	93	91
9	93	91
10	93	91
11	93	90
12	93	89
13	93	89
14	93	89
15	93	89
16	93	88
17	93	87
18	93	87
19	93	87
20	93	87
21	93	86
22	93	86
23	93	86
24	93	85
25	93	85
26	93	85
27	93	85
28	93	85
29	93	85
30	93	84
31	93	84
32	93	84
33	93	83
34	93	83
35	93	83
36	93	83
37	93	82
38	93	82
39	93	81
40	93	80
41	93	80
42	93	79
43	93	79
44	93	79
45	93	78
46	93	78
47	93	76
48	93	76
49	93	74
50	93	72
51	93	74
52	93	75
53	93	78
54	93	79
55	93	79
56	93	80
57	93	80
58	93	80
59	93	81
60	93	81
61	93	82
62	93	82
63	93	82
64	93	83
65	93	83
66	93	83
67	93	83
68	93	84
69	93	84
70	93	84
71	93	84
72	93	85
73	93	85
74	93	85
75	93	85
76	93	86
77	93	86
78	93	86
79	93	86
80	93	86
81	93	87
82	93	87
83	93	87
84	93	88
85	93	88
86	93	88
87	93	88
88	93	88
89	93	89
90	93	89
91	93	89
92	93	90
93	93	90
94	93	91
95	93	92
96	93	92
97	93	92
98	93	92
99	93	92
100	93	92
1	94	94
2	94	93
3	94	93
4	94	92
5	94	92
6	94	92
7	94	92
8	94	92
9	94	92
10	94	92
11	94	91
12	94	91
13	94	90
14	94	90
15	94	89
16	94	89
17	94	89
18	94	89
19	94	89
20	94	89
21	94	89
22	94	88
23	94	88
24	94	87
25	94	87
26	94	87
27	94	87
28	94	87
29	94	86
30	94	86
31	94	86
32	94	85
